,0
0,RT @HOWLERZNFT: Feeding the Kevin 1/1 PREY to your HOWLER will make it the most powerful fighter in PvP… who’s hungry? https://t.co/1DbZc23…
1,"@LetitBurn79 @BillyM2k And btw, I am telling you about the death from COVID in Ukraine on the last 4-5 days. It's around 150-300 deaths per day.
Clearly, you proved your point there 🤦‍♂️"
2,"@LetitBurn79 @BillyM2k Funny that Geneva calls it this way (IAC), but who are they ... 🤦‍♂️
A country that wants peace? I invite you to read some stuff on Donbas and Crimea. People living there were not treated softly by the power. 
I really have a problem with making Z looks like a Saint when it's not."
3,"@BillyM2k And memes, you're an expert in this as well"
4,"RT @CR8MADHATTER: LIVE SERUM AIRDROP! LFG!!! CANT WAIT!! 🚀🧪🧬 @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #BoredApe…"
5,@BillyM2k Not fun fact: there have been more deaths from COVID in Ukraine since the beginning of the conflict than deaths from the conflict itself. Not really WW3
6,@BillyM2k UN estimates it to around 100-150 civilian deaths to date. Still time for diplomacy
7,"@naiivememe @BillyM2k So true ... disappointed of many people here who are just responding by following the main stream to show they are ""good boys""..."
8,"RT @GrandpaApeCC: 🦍Thank you all for your continued support and love for the project!🦍

🚨The Snapshot is complete as of 5pm pst today!🚨 

🧪…"
9,"RT @QuickswapDEX: 2/👂As a $QUICK holder, we value your opinion and want to hear what you think! 

👓Read the full blog here: https://t.co/7F…"
10,"RT @QuickswapDEX: 1/ Our Most Important Governance Discussion To Date!🔥 

💸 Many $QUICK enthusiasts have suggested that QUICK is undervalue…"
11,"@Cryptokaloetje @apenotkillsape @binance @InvsbleFriends @0xPolygon @VitalikButerin @andrwwang @DefiHope Now they are in Ukraine 😂😂
Scammers travel faster than light"
12,"@Cryptocract @apenotkillsape @binance @InvsbleFriends @0xPolygon @VitalikButerin @andrwwang @DefiHope That's what I believe man, now at least he is hiding it better 😂😂😂"
13,"@link77494295 @UkraineAid_ @Reuters 200 follow, unverified, beware the scammer!"
14,@Reuters Next time he will ask for Ukraine to win the world cup or what? https://t.co/iRvzrBYTWZ
15,"@WatcherGuru I am sure it is, but less sure about the 2022 thingy 🤣🤣
#WenETH2 #WenVitalik"
16,@nora_amel11 @BFMTV Excellent!
17,"@BillyM2k @NateAlexNFT If you change 5 letters in Kevin, you find Carlos. Like Carlos Matos. Coincidence? I don't think so ... https://t.co/OeeFAuLM2U"
18,@ciudadanaXXI @MathildePanot @melenchon_2022 @JLMelenchon L'inexpérience et l'incapabilité à la diplomatie des gouvernements occidentaux est une des causes principales de cette invasion.
19,"@HakanVarann @StonerApeClub Floor 10 ETH I hope, wanna be rich with apes ser!"
20,"RT @thehill: ""Reality check: The state of union under Biden is dismal"" (@TheHillOpinion) https://t.co/3mVolhzdwG https://t.co/MKhFprbmyJ"
21,"@Alban_nez Oui, comme la personne qui par ego et refus de diplomatie déclenchera le feu nucléaire ... Les heures sombres arrivent mais c'est ça quand on met des imbéciles au pouvoir. Ce mec aurait du rester acteur."
22,"@AvubSec @Marc12119906 @franceinfo Bien que je ne cautionne pas l'offensive Russe, il faut admettre que l'occident ne prenait pas Poutine au sérieux par rapport à ses demandes sécuritaires par rapport à l'OTAN et l'Ukraine. 
à côté des régions séparatistes, il y a également la Crimée coupée de l'eau potable par Z."
23,"@DailyFist @Chancla_Div à côté des 3 seringues, ne pas oublier :D"
24,@sentiius @_BrendanSloan_ @StonerApeClub ofc you should ! 👀
25,"@ferkjerbiden @GrandpaApeCC I hope sooooo much to have a mega serum. Never had much chance with NFT's before, might be this time. Crossing fingers 🤞"
26,RT @ferkjerbiden: SERUM AIRDROP TOMORROW 3/1 AT 5PM PST FOR EVERYONE THAT QUALIFIED FOR SNAPSHOT TODAY. WHO'S EXCITED? I WANT TO SEE WHO GE…
27,RT @ferkjerbiden: WHO'S READY FOR SERUM FOMO? #GACC #MACC #GrandpaApeCountryClub @GrandpaApeCC #BAYC #MAYC #NFT #NFTs #NFTCommunity #Mutant…
28,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
29,@kaardinaal @OlivierRameau1 @BFMTV McKinsey?
30,"@kaardinaal @OlivierRameau1 @BFMTV La France a la présidence, pas Macron. Il suffit de voir le discours de VdL Michel et Macron sur les sanctions, Macron avait un pupitre où il était mis: Président de la France."
31,@apenotkillsape @binance @InvsbleFriends @0xPolygon @VitalikButerin @andrwwang @DefiHope Forgot to change your location Ser 🙄 https://t.co/2LSNqytysr
32,"RT @Poulin2012: Au revoir RT et Sputnik : 
❌Suppression des comptes YouTube
❌Suppression des comptes Twitter
❌Sites rendus inaccessibles
❌A…"
33,"@FGR_ADAM @disclosetv I am supporting Ukraine As a country and its citizen.
But I do not support their puppet president who, cut 2M people from Crimea from freshwater, bombarded (or at least didn’t act upon) Donbas and did nothing to stop ultra nationalism and fascism in his country."
34,@anatolium Ca demontre encore une fois quz ces organisations sont gangrénées par les réseaux d'influence occidentaux.
35,"@BiketteClash @Pierre_St_Roch @CHIRATChristop1 @BFMTV @BrunoLeMaire A mon sens ca va juste renforcer le sentiment d'animosité et de mépris pour les puissance soccidentales, à juste titre ..."
36,"RT @UnforgottenSign: How did this even happen?!
|
#Pixelmon #nft #nfts #NFTCommunity #nftcollectors https://t.co/yHe71vw8zB"
37,"@BillyM2k Some sold for 4 ETH today... floor back to 3.5 now.
Hesitated to buy at 0.75 yesterday, I knew this crap will become hyped... we live in a degen world"
