,0
0,The sun shines so it's going to be a great day.
1,@Lukachikirii @ninjasquadnft A great Ninja:)
2,@midasworkss Yes i am but love to travel. We are heading to Bali for a couple of months
3,@bekircagricelik @dan_OpenSea @Tob_Opensea @brendan_opensea @xanderatallah @LooksRareNFT @looksrare @opensea_support Let's chase @opensea
4,@midasworkss Last travel after some business in Portugal.
5,@SdBrz doing great and yourself?
6,@Cryptonftkai @ninjasquadnft Welcome to the family
7,@WomanFiguresNFT You rock!
8,@midasworkss Back at it bro:)
9,@FutureForAll1 very nice same here.
10,@bekircagricelik @dan_OpenSea @Tob_Opensea @brendan_opensea @xanderatallah @LooksRareNFT That is what will happen. @looksrare will take over.
11,@MeurNinjaSquad I almost like to have a new apple watch because of the @ninjasquad.
12,@WomanFiguresNFT Very nice.
13,"This is my @InvsbleFriends  rocking hs coffee. Where are my friends at?
#IFfollowIF https://t.co/Cgwz76QPVL"
14,What's up world!
15,Who els has an @InvsbleFriends?
16,@bekircagricelik @CryptoKemal Congratz well deserved:)
17,GM
18,Madeira heights. https://t.co/Ps33crlo7g
19,GM friends what are your favorite blue chips?
20,Stay safe friends! https://t.co/yjEEZiwKMa
21,What if everybody hugs eachother. The world would be a better place.
22,@dollykabaria thank you
23,Gm to you alll. Make love not war!
24,GM!
25,Power to our community https://t.co/L9EuYzeVRT
26,Peace!
27,@miguelmmp00 @InvsbleFriends Really is time to step aside and let @LooksRareNFT take over.
28,Bing Bong! @InvsbleFriends This project just broke opensea. https://t.co/hv8e6tYVX1
29,@MohammadRSH2211 @InvsbleFriends :) i love the art
30,Who else is excited for the @InvsbleFriends mint in 15 min?
31,@ismailyetginn @CryptoKemal @bekircagricelik @kortaneth @siesta_laila @umutak47shawty @cigdemoztbk @elifozgecanhiz Welcome
32,"@FutureForAll1 LFG"")"
33,@bluem0xn @WomenTribe_nfts We are here
34,@Worldwide_WEB3 Gm to you neighbour
35,@LonelyBear_NFT Same here:)
36,What's up world everybody panicking about the bear market or are you chillin? GM
37,The sea is nature's finest manifestation. https://t.co/Hsl7ssdDE7
38,@boxel_eth @BoredApeYC Welcome to the family:)
39,"Part of the @WomenTribe_nfts family by very talented Portuguese artist @nft_izzy.

I am ready to follow you all. https://t.co/wSiaEW2N7h"
40,Any NFT peeps in Madeira let's hook up?
41,probably nothing! @Worldwide_WEB3 https://t.co/5hM8XwHngb
42,@owli1984 love the hat
43,@shavonnewong_ We need to work on that:)
44,Madeira sunset. Enjoy your evening friends. https://t.co/sktwCBk8Cp
45,@owli1984 Yes that's my approach now to:) I just sold of lot projects off that i did not believe in anymore.
46,@fudmaster_nft @Deadfellaz Yes is on my radar for a long time
47,@niyazi_gurgen Nice love this one
48,@shavonnewong_ Eey you are famous. When is the party?
49,@UncleJosht @doodles How is that possible with the ball in your mouth?
50,GM party people!
51,@CoadyDotEth Uncle V:)
52,@farokh Yeah
53,@GiulioAprin A tough one:)
54,@LayoAgbaje Thank you
55,@TheScreamingMen You rock
56,Selling a lot of my NFT's. Like to experiment with a smaller but more valuable collection. What are your thoughts?
57,@WomanFiguresNFT they will not:)
58,@BrianDEvans Amen to that
59,@NathanHeadPhoto Sold one two days ago for 1.4
60,@ryandcrypto Really done with them
61,@MohammadRSH2211 @elifozgecanhiz morning
62,"@sartoshi_nft Mfers are taking over the metaverse. Bought two a couple of months ago because the art is so damn funny.  

The community is alive and kicking. It's true NFT's are all about strong communities. LFG https://t.co/vPkHByKnYc"
63,"If you want to learn NFT marketing check the new video by @elifozgecanhiz. GM by the way 

https://t.co/aHNOXykfs2"
64,@MetaverseMarket Well-spoken and proud owner of a large apartment as well.
65,@marko_louis Follow your heart and you will always be right
66,@WomenTribe_nfts art is the next level. Can't wait for the reveal:) https://t.co/N9TTMA1Hrh
67,@KaryuNFT Thank you
68,@ninjasquadnft @bekircagricelik powerful!
69,GM friends!
70,Moonlight over Funchal Madeira. Thanks to NFT's we are free to roam the world. https://t.co/5cbczmXGvU
71,Just arrived in Madeira. Ready to get to work:)
72,@sharafi_eth Gm :)
73,@jhamilbader GM
74,"@UncleJosht Yes will do
:)"
75,@dingalingts @BoredApeYC @pixelvault_ @LooksRareNFT Amen to that. Also staking from day 1. we are super early.
76,@UncleJosht Morning another day in paradise:)
77,@UncleJosht @doodles Yeah
78,GM
79,@TheScreamingMen way cheaper than you think:)
80,@CryptoKafno @nftworldsNFT I was watching that project for a long time. Never aped in. Silly me.
81,@Rek_ON_ @RickyOh420 @ninjasquadnft Nice need to stock up.
82,@RickyOh420 @Rek_ON_ @ninjasquadnft Amen happy to own 3:)
83,@ninjasquadnft Hi back
84,My portugese lawyer is shit hot in helping people moving fast to Portugal Send me a DM when you like to talk to her:)
85,@CoinIsFuture1 Nice my business partner @UncleJosht is turkish. Where are you based now?
86,@CoinIsFuture1 Thank you. Where are you from?
87,Ready for some new projects. Which one are hot?
88,@RianaKleopatra Same here. just revived my twitter for my jpegs and my degen peeps.
89,@bekircagricelik Drop by bro you will love it.
90,@JaValeMcGee This one is shit hot
91,Great to be a portugese resident now. Let the games begin:)
92,@mutahirshowkat True that
93,What if there was no such thing as an NFT?
94,Another day in paradise.
95,@RianaKleopatra nice London is open to:)
96,@ce_joiner Nice must visit.
97,@KaryuNFT Love Florida. Miami is my favourite US city
98,What is your next travel destination?
99,@kortaneth One day my friend.
