,0
0,RT @shnimohus: アスノヨゾラみたいな空を映す水溜りのリフレクションが美しかった https://t.co/INgdWiuMbS
1,@selfies_NFT @0xtracksuitcat @Sleezi_eth @capoxxo
2,"RT @selfies_NFT: I'm sorry waiting
Discord It's taking a long time to get it open

FOLLOWS + first 1000RTs + 3Tag friends will be considere…"
3,RT @4_adiantum7: 絵に描いたような春が、そこに。 https://t.co/mQOC5u35E7
4,@bitfase1 Bruh they're so fucking bad https://t.co/ut1MxMOOrY
5,"Can't believe I almost bought a pixelmon, holy shit lmao"
6,"GET AN OTTER AND GET READY FOR OUR NEXT BANGER MUSIC FESTIVAL. BIGGER SERVERS, BIGGER ARTIST, OTTERS ON THE WAY UP! https://t.co/ibq5YAAcWe"
7,RT @wickrboy1: @Loopifyyy @AwfulOtters just threw their second music festival within Minecraft and they haven't even minted yet! Server was…
8,@selfies_NFT discord name: whaaawhaaa#2981 https://t.co/SJIFJSkSc3
9,RT @shnimohus: 君の名はを感じるような景色 https://t.co/SW7NCrjMMv
10,Thanks politics guy. I really needed to see an ideologically flawed and unfunny comic strip about world leaders while people lose their lives. Psychopathic behavior.
11,"AWFUL OTTERS 2022, WE'RE COMING FOR THE TOP https://t.co/LXbUukT3aj"
12,"RT @selfies_NFT: If you’re seeing this you’re early. Discord opens ….? 

first 1000RTs + FOLLOWS will be considered for OG spots.🌸

All int…"
13,@selfies_NFT @wickrboy1 @0xtracksuitcat @Sleezi_eth
14,"RT @selfies_NFT: Discord is currently CLOSED and will be OPENED up to select people!

FOLLOW, LIKE &amp; RT &amp; tag3friands for a chance to get i…"
15,@0xMort_ gmgmgm
16,@Esperschoolnft @ztman8326 @Leka_pan @metrocity82 @DrFudder @janh004 @2ad50120167 @Solar_Orbital @YaeCryptoReal @cometwtf 🌸
17,"RT @0xMort_: 800+ watching on twitch
500+ listening on discord
300+ in attendance on minecraft 

🤫👀🔥🔥🔥"
18,"RT @AwfulOtters: Wow.. 🤯

What an insane event that was.

Thanks to the #otterfam for popping out 300 deep 💕
#NFTCommunity #Metaverse #Mine…"
19,RT @wickrboy1: 300 players in the minecraft server we is this the first ever packed out metaverse music festival? 👀 @AwfulOtters #AwfulFest…
20,"RT @AwfulOtters: AWFULFEST 2022 MINECRAFT SERVER FILLED UP!

@TYOSiN13 ON RIGHT NOW! SGLILY UP NEXT!

JOIN THE STREAM IF YOU CAN'T GET IN H…"
21,"@AwfulOtters GET IN HERE, METAVERSE EVENTS DON'T DO IT LIKE HOW WE DO - NO BOTTED SERVER TRASH

https://t.co/DwSDKUqjJ1

https://t.co/PNhLqvHVt9 https://t.co/UzzFX9GuC3"
22,"99% of NFT projects that are gonna fail are going to because there's no future for them as brands overall. If you make uninspired, ugly art, with no story or mission as to why it exist other than to make money, you're probably going to fail."
23,@ColeThereum Corny
24,RT @0xMort_: yooo i wanna invite everyone to AWFUL FEST 2022 — we got @saramalacara_ @notdaine @TYOSiN13 + more performing! it’s gonna be a…
25,Absolute mad man and legend https://t.co/IQweRsvWzx
26,IM ON PULL UP!!!! https://t.co/XMPqPXSFa5
27,It’s days like these where I’m glad I worked with @CBCreepz early on to make sure all the growth in the discord was organic and as far as I know so is the twitter. LIZARDS ONLY!
28,"RT @Esperschoolnft: [🌸333 RTs + notification + follow = OG role 🌸]

✨FOLLOW @Esperschoolnft 
✨RT, likes, Tag your friends!

🔔Turn your noti…"
29,Pull up!!! https://t.co/9m24X32c3q
30,"RT @goodboylabs: Happy to announce our first NFT giveaway via @luckyzeros

To enter:
1. Follow @goodboylabs
2. Retweet ♻️
3. Like ❤

Giveaw…"
31,"RT @AwfulOtters: EEEK we hit 2000 members in the discord LFG 🚀
 
Stay tuned this week 🔔
- twitter spaces / discord voice chats
- game night…"
32,RT @AwfulOtters: EEEK Happy Valentines Day #OtterFam! Did you know that EEEK most otter species mate for life? How EEEK romantic! We can’t…
33,"RT @EsperSchool: We're prepared these Chocolates with LOVE, especially for you!❤️
We hope you love it!
In return, how about RTs, Follow and…"
34,"RT @EsperSchool: 🌸333 RT + notification = OG role🌸 
 
We're looking for the biggest fan of #EsperSchools's story. 
Simply Retweet and turn…"
35,RT @capoxxo: We are looking for a marketing advisor / community manager for @AwfulOtters a music based NFT project throwing virtual events.…
36,"RT @wickrboy1: picked up my forever waifu 💕🤞🏼
i want to connect with everyone drop your asuna below xD 
#asunasfollowasunas https://t.co/lQ…"
37,@EsperSchool Jojo's Bizarre Adventure!
38,@wickrboy1 @Sleezi_eth @0xtracksuitcat https://t.co/szhYltPnb2
39,AWFUL FEST 2022 - LETS GO!!! https://t.co/HEXC027np4
40,"RT @EsperSchool: We are special✨, with slightly different abilities, but 
Sometimes we fight,😈👹👺
Sometimes we heart-to-heart talk,❤️‍🩹❤💖
In…"
41,"RT @EsperSchool: At Esper School🏫, 
all students are strong ESPERS.

A person who transcends the limits of human physical💪🦵 and mental🧠 abi…"
42,@AwfulOtters he kinda cute tho 😳
43,"RT @AwfulOtters: some of these otters aren't just awful.. 

they're EVIL 💀 https://t.co/XFK47ufyrq"
44,RT @AwfulOtters: HELLO FROM THE OTTER SIIIIIIDE https://t.co/nnUkwmiPzA
45,I need a good background for twitter and discord. Can anyone recommend me an NFT that does just that? Thank you🌸
46,"I have to get rest, but I promise I'll follow the rest of the Asuna's tomorrow. Make sure you post yours below too! ❤️"
47,@toromilano58 @LivesOfAsuna @AsunaAlliance They're all so cute!!! DM me an invite?
48,@TSMsyafiq @LivesOfAsuna CUTE!!!! 🌸
49,"NEW WAIFU ALERT! Just got her, she's so cute. Can I get some #asunasfollowasunas going here? If you got a Lives Of Asuna, let's get this ball rolling! @livesofasuna https://t.co/A4zBoI7fDF"
50,"RT @AwfulOtters: THANKS SO MUCH TO EVERYONE WHO SHOWED UP TO OTTERFEST!!!

It was great seeing all of you there, if you haven't already got…"
51,"OTTERFEST IS LIT - GET IN HERE, THIS IS ONLY THE BEGINNING OF NFT EVENTS WE GOT PLANNED:

https://t.co/PNhLqvHVt9 https://t.co/y9B9a8zYaY"
52,@Cryptoplays3 @shad_0 @rangos_saloon Give me your username and I can fix it for you lad
53,THE FUTURE OF OTTERS BEING AWFUL - GET IN HERE https://t.co/AVAzC4HZkp
54,"https://t.co/MFGzCC8Yd3 

Creepz space poppin! Get in here @CBCreepz #ONEOFUS"
55,SQUEEK! https://t.co/a7kHAOUYTh
56,Proud owner of a new @CoolMonkes! Can we get #monkesfollowmonkes going? I'll follow anyone with a Cool Monke avatar and you should do the same! LET'S GO! https://t.co/RRr5RqGdSq
57,"@ericspivak I just sold my pass, it's fucking worthless lol. The community is way over moderated, there is no alpha, and the chances of you getting a WL off your pass are about as good as entering a twitter raffle."
58,@kantormusic @CBCreepz Always :))!!
59,"1,000 $LOOMI GIVEAWAY, GET IN ON THIS LIZARD FAM! https://t.co/wVhUehFv9H"
