,0
0,@PUMA @HunchoCat @coolcatsnft Clean!
1,"RT @ABC7: The players union has rejected Major League Baseball's final offer on a new collective bargaining agreement. As a result, MLB has…"
2,@poopie You guys are amazing👏  heres one of mine https://t.co/7ZDWt7GJyW
3,"RT @pranksy: Yes, my rainbow ape @doodles is riding in a flying horse spaceship heading towards the bulbous planet...

#NFTs #DoodlesInSpac…"
4,RT @sartoshi_nft: https://t.co/nysFVNqeUm
5,@se_q_uence 🔥
6,@sartoshi_nft @andrwwang @reli3fxyz Awesome!
7,@mrmakerbot @coolcoffeedan Me too!  Im old and I'm looking forward to a figure.  So funny.
8,@mrmakerbot @coolcoffeedan I thought it looked fun. I think both drops were a little smaller than I expected but in the long run I bet they will both have very nice choices for most consumers.
9,@mrmakerbot @coolcoffeedan So whatd you think of the drop?
10,RT @se_q_uence: The Time Magazine MFER of the Year Tee by @MasterChanX x @se_q_uence is finished and up on the website. 📦 Appreciate all th…
11,@cozywyatt But when I see your name I cant get your cozy puffer or the little dancing guy out of my head tho 🤣
12,@selcukerdem @reli3fxyz Wow thats amazing!
13,@strangersolemn Beach party! https://t.co/jLa1WDgS0k
14,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
15,"RT @aletweetsnews: A group of Ukrainian border guards were stationed on Snake Island, in the Black Sea south of Odessa, when a Russian wars…"
16,"@MasterChanX Nice.  I'll save it for future.  For now, going with this. https://t.co/Q1eP5O3ZD5"
17,"@MfersAhead @sartoshi_nft @Mfer_Chicks @xmfers 

lfg mfers https://t.co/QsQ8alAHSp"
18,@MetaBananas Lfg mfer!
19,@phomo_eth @niftygateway @tommyk_eth @CoolmanUniverse @doodles Yep.  Its pretty worthless.
20,Last night bargain shopping https://t.co/calfFgDN8Q
21,@itstylersays 👨‍🌾
22,RT @sartoshi_nft: https://t.co/JT1177eKxQ
23,@0xTaproot @DegenToonz Nice! https://t.co/uJpfoHJ8e5
24,Scooped this gold mamba @DegenToonz miss watching Kobe 😥 https://t.co/VqANqYFtHT
25,@MattLeinartQB Nice!  Used to like watching you play ball mfer!
26,@TappySunlight Tf a thought leader mfer lmao 🤣
27,@cryptokid_btc @doodles Amazing RBP!  ._.
28,@itsdanataylor Don't listen to haters.  You own your body and can present yourself how you feel comfortable.  We need more female vibe in here and I enjoy having you in the @doodles community.
29,@mrmakerbot @coolcoffeedan More your style?
30,@NateAlexNFT Another reason a quit drinking 13 years ago...used to leave them at every bar i had am open tab 🤣
31,@Degentraland @doodles ._.
32,@GoslowEth https://t.co/9saCq9y0Zj
33,@GoslowEth Love these.  Just scooped 5 of them!
34,"@mrmakerbot Yes, those 2.  Gn!"
35,The xmfers are 🔥 https://t.co/ej17TGLsBi
36,@poopie ._. 💩 ._.
37,@mrmakerbot Just goes to show how tastes are varied.  Hopefully the next drop will appeal to you more.
38,@mrmakerbot You'd have to pay me to wear that lmao🤣
39,@burnttoast ._.
40,@boredethguy Love mfers!
41,"@EB7 @JfellzZ @doodles Very good points.  Personally, I'd rather rock ._. than a pastel popsicle on my t shirt.  I have so much faith in @doodles team."
42,@cozywyatt Nice!
43,@mbsjq Love ur art mfer!
44,RT @sartoshi_nft: mfers jus gettin started
45,@NFTethics This is really a reach.  No value.
46,@omahahahahahaha @CoolmanUniverse Cool
47,@CloutedMind @doodles Very nice mug!
48,@mbsjq Gmgmgm mfer
49,Happy Tuesday! https://t.co/McIHKvUCSw
50,@JfellzZ That was a great space!
51,@Rugglebuggles @CoolmanUniverse @9x9x9eth Ya the doods who are much smarter than me on spaces were talking about him so I scooped on ng.  Sorry guys if you were gunna grab him lmao I know I'm a mfer
52,@L3xcNFT @sartoshi_nft Nice Mfer! https://t.co/jcCzpaExtY
53,@sartoshi_nft Had no choice but scoop the pepsi rollie...brilliant! https://t.co/9PzTqRMCjV
54,RT @sibeleth: We haven't announced what's coming yet 🤔 Follow the clues in @polarbearsnft account. Every emoji stands for another news 🙃 An…
55,RT @cozywyatt: If you minted squiggles you’re ngmi https://t.co/GsnMo2s8xK
56,RT @DeezeFi: Wouldn’t touch @squiggles with a thousand foot pole
57,"Picked up a couple of @polarbearsnft Special Editions by the great @selcukerdem 

Galileo and Van Gogh fluffies!

The special editions are 1/1 s from this amazing artist.  They are sooo slept on. https://t.co/lmqlqgvJuH"
58,@evankeast @DoodleClaudine That's a really nice dood!
59,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
60,@zipcy8888 How bad ass is she https://t.co/76jV8VjIRk
61,@PartyDegens Pretty cool ideas!
62,"RT @carlypreilly: I don’t think I fully appreciated the depth of this point even while I was having this conversation. While I'm thinking ""…"
63,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
64,@selcukerdem @polarbearsnft GM Selcuk! https://t.co/FgLtZpzjDv
65,"RT @m00nsilly: Yesterday, I carelessly fumbled my Doodle on Opensea, and today, I am absolutely honored to say I am a Doodle again. Here's…"
66,RT @PathanLizard: The invasion is on and lizard shapeshifters have taken over the oval office! Come enjoy the best P2E NFT ecosystem ever m…
67,@cameron Nice dood!
68,@cozywyatt @ZachBoychuk @doodles That's cool!
