,0
0,@Jaxroes @HollerLeanne @CBCreepz Nah. One of the creepz community did. Very talented @dyl4nftz
1,@jimmyo_24 @ShadowQuest_NFT @floornfts @CryptoVonDoom Sold!!
2,RT @LortWizard: Has anyone heard of the @CBCreepz before? A bunch of them had me make skateboards for them.. seems cool… probably nothing h…
3,@jimmyo_24 @ShadowQuest_NFT Thanks! Sounds super interesting!!!
4,@jimmyo_24 @ShadowQuest_NFT What’s the low down on game play? How’s it work in a nutshell?
5,"RT @HollerLeanne: sold my bored ape for 110 $ETH , what should i sweep ?"
6,@HollerLeanne @CBCreepz!! https://t.co/zft24D5egW
7,@hadas_dor @YoungGunsBreaks @CBCreepz https://t.co/VEGHMu969T
8,RT @hadas_dor: I have picked up over 60 twitter friends since joining the @CBCreepz community yesteday! I'm so excited and hyped to continu…
9,"RT @psychrome: Haha, yes! The vector super zoom allows for all kinds of hidden messages. Here's one I made earlier. 💙💛🇺🇦 https://t.co/7mWVC…"
10,"RT @creepztopia: Here are a few quick thoughts on the recently announced partnership between @CBCreepz and the global management company, @…"
11,RT @floornfts: congratulations to our partners @CBCreepz on reaching the mega-heights of being one of the first NFT brands with mainstream…
12,"RT @trackingcryptos: Amazing @CBCreepz announcement today... 

Unfortunately it didn't move the market for the project...

I am assuming pe…"
13,RT @RealWillSmithFP: WOW! So much love to my King Richard family and the hard work y’all put into this beautiful film. Grateful for you. ❤️…
14,RT @RealWillSmithFP: WOW! So much love to my King Richard family and the hard work y’all put into this beautiful film. Grateful for you. ❤️…
15,RT @RealWillSmithFP: WOW! So much love to my King Richard family and the hard work y’all put into this beautiful film. Grateful for you. ❤️…
16,@RealWillSmithFP @SAGawards Congrats brother!!
17,RT @BowTiedFrog: ***ALPHA ALERT*** THIS is who partnered with us #Creepz fam!!! LFG!! @threesixzero Forget the moon we are going to DEEP SP…
18,"RT @padgetteth_: HOLY FUCK @jaden HAS A @CBCreepz!!!! 

LFG! #ONEOFUS 🦎🦎🦎🦎

Show him some love!!!!!"
19,RT @NFT_GOD: Today @CBCreepz announced a strategic partnership with @threesixzero to turn the NFT project into a global brand. While most p…
20,RT @milomitchum: 🦎🚀 @CBCreepz #creepz https://t.co/6U8ATXyBqJ
21,@milomitchum @The425Fuzz @CBCreepz #CreepzStrongerTogether https://t.co/Zg3sT34nSo
22,@markgillespie @CBCreepz #creepzstrongertogether https://t.co/EOk9G0X9Ul
23,@caminios @Slummyeth @CBCreepz https://t.co/jLQ439m8Qp
24,RT @caminios: @Slummyeth @CBCreepz My whole crew is ready for season 2 https://t.co/kCnbGRjGOJ
25,RT @dom3xyz: @CBCreepz @threesixzero ONE OF US
26,@CBCreepz @threesixzero https://t.co/nKsaZeLMhW
27,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
28,RT @Privacy_Power: @CBCreepz x @threesixzero 🥶🩸🦎 https://t.co/RfDpLIE8vU
29,"RT @benlsimms: @dom3xyz, @jo3car, @psychrome @CryptoVonDoom, @loveless_cityx @CBCreepz …what if the inter-dimensional portal opened up love…"
30,RT @Printing_Bread: Huge news for @CBCreepz to be represented by talent agency @threesixzero &amp; founder @markgillespie - this NFT brand is a…
31,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
32,RT @markgillespie: 👋🏻 @CBCreepz 🦎
33,@markgillespie @Giraffy_the_wze @CBCreepz https://t.co/iQKujiPgnw
