,0
0,"Look 👀 who just escaped that box in your attic📦🐻

888 #NFTs of every 90's beanie baby in their natural habitat... a bubble! 🤣 Hopefully this time they don't pop 💥 and these #NFT float up to the MOON!  🚀🚀🚀🌙

Submit an offer and we pay gas! 
🔥https://t.co/TiaDSGrPZr🔥 https://t.co/lRpxZhHNVr"
1,"RT @etherrockprice: EtherRock 99 (wrapped on Opensea) purchased for Ξ289 Ether ($877,126.56)

10 hours 39 mins ago ((Mar-01-2022 03:40:22 A…"
2,RT @NFTSKID: @nftushy Will trade beanie babies for NFTs.
3,RT @boredgentleman: I’m holding my bags till they go to 0. I don’t give a fuck. 🥃
4,"@Etherwavy I think they'd love a Bubble Beanie 'for their future' 🐻
https://t.co/TiaDSGJro1 https://t.co/3aTflQ0Mot"
5,@WardDPatrick I've never been happier to see a tweet in my life
6,"@GrizzleMMC Decentralized proof of ownership and authenticity, hyper-digitalization as the next evolution of the web analogous to the change social media caused... and beanie babies 🐻"
7,"RT @GrizzleMMC: How do you explain Web3 and NFTs to your family and friends??? My ""rare princess diana beanie babies"" analogy is not workin…"
8,"RT @BillyM2k: @MalwareTechBlog i feel like there’s two possibilities:
- NFTs will go the way of beanie babies 
- beanie babies will make a…"
9,"@BillyM2k @MalwareTechBlog ...someone had to do it 🐻
https://t.co/TiaDSGJro1 https://t.co/9F7Djynw1t"
10,@jpegyguggenheim left in boxes in attics across the world 📦🐻
11,"RT @Krypto4Daze: @SteveStrattsp @Kunlelad1 @RaritySniperNFT @JungleBayAC This project is A LOT more than just art though, pal. And NFT’s ar…"
12,@Courtyard_NFT @discord Beanie Babies! 🐻 https://t.co/qU9gyE9Ief
13,@ExistentialEnso @SmolFarm genius
14,RT @sartoshi_nft: happy valentine's to all the crypto bros spending time with their gif
15,RT @kokid951: buy her NFTs ♥️
16,Happy Valentine's Day to the #NFT community ❤️ https://t.co/gq44PhwKWx
17,"@ExistentialEnso amazing v day gift 🐻

just imagine getting her an NFT of a beanie baby... ❤️"
18,"Very excited for the #superbowl, which teams are you rooting for #NFT community?

Rams or Bengals? 🐏🐅 https://t.co/WnUHxXc1QG"
19,what #NFT collections are being slept on right now? 👇
20,"RT @pto_0x: Nfts aren't going away, and will evolve into pop culture. It's not ""beanie babies,"" it's infinife beanie baby evolutions consta…"
21,"RT @BubbleBeanieNFT: when frens compare #NFTs to beanie babies, I just want to mint more 🚀🚀🚀

❤️ this tweet if you still own any beanies (p…"
22,@NFTupdate 🐻
23,"RT @KOBESYSTEM143: NFT people be like, “Inflation is 7.5%, you’re an idiot if your money isn’t in animal jpegs.”"
24,RT @bivnft: my wife is getting an NFT for valentines and i’m prob getting a night on the couch 💘
25,@KeralPatel 🤣
26,"RT @NFT_Scotland_: If you build it, they will come. #NFTs"
27,"RT @0xHustler: If you guys haven’t noticed, many ppl are trying to play detective and exposing people are getting nuked. Meaning deleted. M…"
28,RT @stonedogmllnr: Imagine if in pokémon go the pokémon you collected were nfts that could be traded on a secondary or even in game exchang…
29,"RT @kokid951: slow success builds character, stay quiet keep building."
30,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
31,"when frens compare #NFTs to beanie babies, I just want to mint more 🚀🚀🚀

❤️ this tweet if you still own any beanies (probably in a box somewhere in your attic... 📦🐻)

RT if you still hope they'll become valuable again 💎 https://t.co/JMpniiwSVY"
32,@bluechipdipped https://t.co/TiaDSGrPZr https://t.co/D3QfnPOTxm
33,RT @bluechipdipped: Boomers…was it your generation or mine that thought they could retire off of Beanie Babies? #NFT #WGMI
34,"RT @Blockimus: ""NFTs are the Beanie Babies of 2022 fad collectibles.""

Facebook fren...

... you know we're early when they don't even know…"
35,RT @LHitch09: I've been trying to shock myself into realizing that even if NFTs do not penetrate the mainstream as many of us hope/expect..…
36,"My buddy called #NFTs ""digital beanie babies"" today, I couldn't pull out my phone fast enough to show him my collection 🤣

https://t.co/TiaDSGJZdz"
37,"@kokid951 ❤️🐻❤️🐻❤️
https://t.co/5MatmfIlMZ"
38,RT @kokid951: give her NFTs for valentine’s day ♥️🔥
39,RT @nonfiction_Ed: @nftwriternft @avarice_anon I feel personally attacked right now. 😂 https://t.co/853ryZRLAi
40,web2 me vs. web3 me 🐻 https://t.co/oNU90LtOQv
41,"RT @DiscoverXnft: Requirements to speak at NFT NYC: 

1. Do you know what a NFT is? (Optional)"
42,RT @VonMiller: #NewNFTProfilePic https://t.co/uu0QCI59Vs
43,RT @XCOPYART: ‘NFTs are a scam’ have fun being a web2 serf
44,"They finally escaped that box in your attic! 📦🐻🤣

Comparisons between #NFTs and beanie babies are 📈, and that can only mean one thing for bubble beanies... 🚀🚀🚀🌙

Mint now, thank yourself later:
https://t.co/TiaDSGrPZr https://t.co/tGy9S8JSSR"
45,"RT @SFlakeMcGil9256: @JonathanDunnett @bwertz Pogs, like beanie babies, were physical objects that existed at a time when the world was abo…"
46,RT @kokid951: showing off my NFTs at the bar 😏
47,"@gutterikarlee @Squiddlydidily @NotoriousMEG_ One Patti is still available to mint!
https://t.co/qYgdGctCUL"
48,RT @kokid951: Which NFTs am I missing today⁉️
49,"I know that NFTs going mainstream is inevitable and ultimately necessary, but that doesn't mean I need to enjoy watching these huge companies enter the space and change the culture"
50,"RT @Loopifyyy: I want to compile a list of individuals who have changed their life through NFTs and previously was struggling before NFTs,…"
51,RT @sartoshi_nft: web2 me                       web3 me https://t.co/YkSiD6IRzB
52,RT @seedphrase: NFTs pair well with wine 🍷
53,RT @boredgentleman: So grateful for NFTs... My mental health went to 0 but at least I'm rich now.
54,RT @friesframe: Best tip I can give anyone making a new NFT project:  There are over 1.5 million different animal species on earth aside fr…
55,RT @sartoshi_nft: following instructions to get early access to some random ass nft drop https://t.co/L4dfrMBmTo
56,@Benjamin_NFT 💯
57,"RT @Benjamin_NFT: Just had a random thought in the shower: if Beanie Babies had been #NFT’s, I don’t think it would have caved. I think wha…"
58,RT @daboigbae: “NFTs are just beanie babies for people who vape” - someone on the Inter webs
59,@ArchipelagoCoin 🐻
60,"@RocketMan_NFT @burnpile_eth I got you covered ser
https://t.co/bFriVTJ38K"
61,"RT @ArchipelagoCoin: I'm here for the #NFT mania, it's as much fun as beanie babies back in the 90s, without all the drama."
62,"Bubble Beanies are being slept on, that won't last forever... 🚀🚀🚀

Only collection with EVERY 90s beanie baby as an NFT, emulating the rarity structure of the era 🐻

Rares are still available to mint, with minting price only 0.08 ETH 💎 https://t.co/OaTJqDrF5z"
63,"RT @nekitav1: Someone sold a cryptopunk for 83eth and now has swept over 35 phunks.

Probably nothing right?

#phunks"
64,"RT @RealmissNFT: If you’re not collecting NFTs these days, you’re potentially going to miss out big time😬"
65,RT @EtherRock: I am a jpeg of a rock
66,RT @CryptoPhunksV2: .@PhunkBot is on 🔥
67,@jf_nft Outside of NFTs? I don't understand...
68,RT @kokid951: best time to collect NFTs is right NOW.
69,RT @itstylersays: Why do I see ppl saying they are “nft experts” like bro you got here last year
70,RT @sartoshi_nft: https://t.co/ibbLznvrSe
71,RT @shaycarl: @RubenGarcialago @AdamBombSquad @bobbyhundreds @BenHundreds Beanie Babies didn’t have a digital contract that showed proof of…
72,"RT @AlexSheetz17: I remember when I first started mining cryptocurrency in 2017 people told me #Bitcoin was going to be like Beanie Babies,…"
73,make sure you protect the tag on your #NFTs 💎 https://t.co/vfTuNT05gt
74,gm to everyone who has minted an NFT
75,RT @RealmissNFT: The secret is to collect NFTs from artists BEFORE they are hyping😜
76,"RT @etherrockprice: EtherRock 49 purchased for Ξ225 Ether ($534,384.00)

2 hrs 58 mins ago (Jan-27-2022 11:25:39 PM +UTC)

Txn: https://t.c…"
77,"for those who are interested in promoting my NFTs, no need to DM me! feel free to mint one from opensea and pfp it! or simply like, retweet or comment on my tweets!"
78,"... because someone had to turn them into #NFTs 🐻
https://t.co/TiaDSGJro1 https://t.co/gzupbvonnJ"
79,RT @crystalhefner: Twitter has definitely turned into NFT land and I’m here for it 🚀
80,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
81,RT @9x9x9eth: First time in history NFT search volume is higher than Crypto. Asia region growing interest in NFT are insane🔥 Source: google…
82,"RT @jmt_nft: My friends… “NFTs are a fad just like beanie babies.”

Me… :::can’t game worth shit and mentally preparing myself to spend tho…"
83,@yellowdoodle1x gm 🐻
84,@kokid951 gm 🐻
85,RT @RealmissNFT: Shoutout to anyone who made their twitter account just for crypto + NFTs🤸‍♀️🔥
86,"@90sbabesnft I always liked Kiwi the toucan and the Tie Dyed Lizzy 🐻

what about you?"
87,@90sbabesnft Beanie Babies!!! https://t.co/H31dH7KubH
88,"RT @90sbabesnft: Different countries experienced different fads in the 90s, what was one fad you remember?"
89,"RT @MikeEstacio: If you still think #NFTs are bad for the environment, just think of all the Beanie Babies, Pokémon cards, and McDonalds to…"
90,"@mattpowersz @ParisHilton @KathyHilton @jimmyfallon @FallonTonight buy them some Bubble Beanies and have a laugh 🤣
https://t.co/TiaDSGJro1 https://t.co/AFYzOR7ITx"
91,@BigBag1987 @osf_nft Maybe this time will be different... https://t.co/TiaDSGrPZr https://t.co/3zOS1sC1cY
92,@Seankush37 And it will be again 🐻 https://t.co/Ri3l6tXwPA
93,"@CryptoWhale Love the comparison to beanies! 

https://t.co/TiaDSGrPZr https://t.co/Ml53D8nyek"
