,0
0,"DDC! DDC! DDC!DDC! DDC! DDC!

""On the Inside""

~@deafwing 

https://t.co/D1fHvK4I0i

#nftcollector #nftartist #NFTCommunity https://t.co/eHVK9b9J5F"
1,"""2⃣0⃣:3⃣7⃣""

~@uiethma 

https://t.co/OXnAx2dwVp

#nftcollector #nftartist #NFTCommunity https://t.co/cZgtYaGlf5"
2,"What a beautiful piece...

""After Dark""

~@JulbyJuli 

https://t.co/4f8WZf8imd

#nftcollector #nftartist #NFTCommunity https://t.co/h6r1bFcEKR"
3,"Met someone who is a fan of @ThePeakyBlinder and @piratebootygal. They asked that I share this....I'm going to oblige. We'll get back to 1/1 in a bit. 

#nftcollector https://t.co/uRrZQinO1e"
4,"👽⚠️WARNING WARNING⚠️👽

We have SIGHTINGS OF A 1⃣/1⃣ #nft sale on the @AlienMagicEyes COLLECTION. Congratulations to the NEW OWNER of ""Alien Skyscraper""🍾 Let's FUCKING GO!

https://t.co/pDhBrjkDtm

#nftcollector #nftartist #NFTCommunity https://t.co/e6MjD7zLcd"
5,"Alright, may I be first to say that ""Genesis Fiona"" is a total babe and a half🤣

~@GGCryptoNFT 

https://t.co/wXaxA4BN84

#nftcollector #nftartist #NFTCommunity https://t.co/2rfsgCcGEc"
6,"""Mirror""

~@Millerstration2 

https://t.co/MBtlfjkiVI

#nftcollector #nftartist #NFTCommunity https://t.co/Uj79gyWnmK"
7,"Damn, this is one of my favorite @seeking_sonja pieces in a long time. Getting FEELS similar to when I first discovered her🤣

""Free Yourself to Dream""

https://t.co/sMYnMXAp2Y

#nftcollector #nftartist #NFTCommunity https://t.co/oYHkwvYYI8"
8,@itstylersays Manifesting .1🤣
9,"Alright, I don't know what the HELL @rezy_eth is doing SWEEPING the FLOOR on iAMs, but SOLID pickup on the ""DUCK"" and the ""Teapot'. These things are gonna be worth like a BAZILLION ETH in the next few years (SHILLING)(OR NOT))🤣

~@artistthebob 

https://t.co/jDNwv7akua

#nfts https://t.co/tIidYQN22q"
10,@CryptoStorm__ Oh yeah? Can you do something for the 1/1 space?
11,"Just bought this. I may be a duck, but I still feel like a bird stuck in a cage sometimes. Thank you, Rubik🙏

""Life for someone is tragic. if someone He didn't live the life he had dreamed of.""

""Day 2⃣0⃣""

~@Rubik_ro 

https://t.co/B4kw7074wo

#nftcollector #nftartist https://t.co/34WkKd9Ujf"
12,"RT @piratebootygal: https://t.co/MoR1VkNqQE

@uiethma 
@artistthebob 
@somchai_NFT 
@NidaArts 
@obx_nft 
@CowardlyRobot 
@TheDollsNFT 
@Sha…"
13,Where the hell did ~@somchai_NFT go?
14,"""#⃣4⃣6⃣""

~@Rubik_ro 

https://t.co/uP3zWBHiK7
https://t.co/B4kw7074wo

#nftcollector #nftartist #NFTCommunity https://t.co/GBPlxFvsLs"
15,"Congratulations to the NEW OWNER of ""IT""🍾

~@earlywormart1 

https://t.co/EtCDG4nIEK

#nftcollector #nftartist #NFTCommunity https://t.co/rrJ0W3fYcA"
16,@JulbyJuli @MyriadMeaning Tried to do the same?
17,"NOIR CARD #⃣003 - ""Ducks""

~@MyriadMeaning 

https://t.co/vFW1jexkfL

#nftcollector #nftartist #NFTCommunity https://t.co/T1uuAkzmBo"
18,"""2⃣3⃣:0⃣3⃣""

~@uiethma 

https://t.co/OXnAx2dwVp

#nftcollector #nftartist #NFTCommunity https://t.co/sYJ6xmABkf"
19,"Congratulations to the NEW OWNER of iAM #⃣4⃣6⃣8⃣, collector @admnrqst🥂

~@artistthebob 

https://t.co/jDNwv7akua

#nftcollector #nftartist #NFTCommunity https://t.co/S0jDdoOCC6"
20,@rezy_eth Lets f*ck*ng go! 🤣
21,@wealthcyborg Aren’t you sick and tired of scamming people yet?
22,"Congratulations to the NEW OWNER of ""Day 5⃣""🥂

~@rezy_eth 

https://t.co/zpSF5nnW2v

#nftcollector #nftartist #NFTCommunity https://t.co/WwZOVQZPZv"
23,"NOIR CARD #⃣2⃣ - ""Cancer"" [10EXP]

~@MyriadMeaning 

https://t.co/vFW1jexkfL

#nftcollector #nftartist #NFTCommunity https://t.co/9U1F0HW3wf"
24,"""New Beginnings""

~@Millerstration2 

https://t.co/MBtlfj2Hx8

#nftcollector #nftartist #NFTCommunity https://t.co/3o7Nic72wg"
25,"Congratulations to the NEW OWNER of ""Day 1⃣6⃣""🥂 It's me!!🤣🤣🤣🤣

""It is not at all necessary to please others in our lives all the time Because we all have our own paths in life.

~@Rubik_ro 

https://t.co/B4kw7074wo

#nftcollector #nftartist #NFTCommunity https://t.co/UVV3g61Ej4"
26,"Good LORD...the SPACE is DEAD TONIGHT. See people...this is why we shouldn't have let the APES run things🤣

#nftcollector"
27,"""Chasing Gaga""

~@Mad_Dogs_Studio 

https://t.co/6dATZVB03Q

#nftcollector #nftartist #NFTCommmunity https://t.co/d7tu2BkvRi"
28,"""Synchronize to You""

~@tonomuku 

https://t.co/SWaRsVTCgX

#nftcollector #nftartist #NFTCommmunity https://t.co/0OGI5IMyxh"
29,"""Shadow""

~@somchai_NFT 

https://t.co/V3ilOZrIzV

#nftcollector #nftartist #NFTCommmunity https://t.co/Fh1LHaZrhn"
30,"OBX #⃣8⃣3⃣

~@obx_nft 

https://t.co/RVlUSrAoK7

#nftcollector #nftartist #NFTCommmunity https://t.co/l6Jqoofetk"
31,"The Dolls #⃣1⃣7⃣5⃣

~@TheDollsNFT 

https://t.co/XC8w2MT4jn

#nftcollector #nftartist #NFTCommmunity https://t.co/hLXvdAqNJN"
32,"""David and Sylvie""

~@UNDEAD4641 

https://t.co/x6G9yBubDl

#nftcollector #nftartist #NFTCommmunity https://t.co/VTMVHq6ujX"
33,"""Genesis Alaena""

~@GGCryptoNFT 

https://t.co/wXaxA4BN84

#nftcollector #nftartist #NFTCommmunity https://t.co/4xt7uivGiq"
34,"""2⃣0⃣:3⃣5⃣""

~@uiethma 

https://t.co/OXnAx2dwVp

#nftcollector #nftartist #nftcommunity https://t.co/0bezw51q4J"
35,"Congratulations to the NEW OWNER of ""Molting""🥂

~@haningwaslost 

https://t.co/3VXqpHIlmY

#nftcollector #nftartist #NFTCommunity https://t.co/JMjHeAiOtN"
36,"Congratulations to the NEW OWNER of ""BlueBirdGangster #C040""🍾

🦤~@BlueBirdGangst 

https://t.co/qtrsVeyUH0

#nftcollector #nftartist #NFTCommunity https://t.co/mvNmajMViD"
37,"NOIR CARD #⃣1⃣ - ""Gemini""

~@MyriadMeaning 

https://t.co/vFW1jexkfL

#nftcollector #nftartist #NFTCommunity https://t.co/j5Hh15yaeU"
38,"RT @uiethma: Small roadmap... I try...
2 possibilities to catch my drawings:
- 1 drawing listed per week
- 1 free NFT / month for 1 year fo…"
39,"Morning.  And we have a new collection from @MyriadMeaning🥳 First 4 pieces:

1  -  “Keep  Going”
2  -  “Gemini”
3  -  “Cancer”
4  -  “Run”

https://t.co/vFW1jexkfL

#nftcollector #nftart #NFTCommunity https://t.co/OAOQ1TRX9K"
40,@uiethma You are so awesome @uiethma!
41,"Congratulations to the NEW OWNER of ""BlueBirdGangster S011""🍷

~@BlueBirdGangst 

https://t.co/qtrsVeyUH0

#nftcollector #nftartist #NFTCommunity https://t.co/g41uTK2vsg"
42,"Congratulations to the NEW OWNER of ""Saturn (The planet sweet dream)"" OFF the SECONDARY🍾Excellent pickup by collector @metavelliott🥳

~@UNDEAD4641 

https://t.co/x6G9yBLMuT

#nftcollector #nftartist #NFTCommunity https://t.co/Frv9sXjgVp"
43,@BlueBirdGangst If you are ever interested in doing a booty gallery bird i'd totally buy it (just saying)🤣
44,"HOLY SHIT! THIS IS SICK🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

~@uiethma 

https://t.co/OXnAx2dwVp

#nftcollector #nftartist #NFTCommumity https://t.co/6bP74NGnFt"
45,"RT @piratebootygal: Yo, check out this Alien by @artistthebob. One of the cleanest pieces I have seen in a while🪥🧽🧼🧹

Anyways, this thing g…"
46,"""It is not at all necessary to please others in our lives all the time Because we all have our own paths in life.""

""Day 1⃣6⃣""

~@Rubik_ro 

https://t.co/B4kw7074wo

#nftcollector #nftartist #NFTCommunity https://t.co/SZ9bxkgx4X"
47,"Yo, check out this Alien by @artistthebob. One of the cleanest pieces I have seen in a while🪥🧽🧼🧹

Anyways, this thing goes on AUCTION SOON. Lots of eyes on this one🚬🤣🤣👽👽👽🤣🤣🚬

https://t.co/SmjF4f4OLC

#nftcollector #nftartist #NFTCommunity https://t.co/HdFpmzqoQ5"
48,"Congratulations to the NEW OWNER of ""Labrinth""🍾

~@UNDEAD4641 

https://t.co/x6G9yBLMuT

#nftcollector #nftartist #NFTCommunity https://t.co/kznqjLGmZE"
49,"""Stop""

~@JulbyJuli 

https://t.co/4f8WZf8imd

#nftcollector #nftartist #NFTCommunity https://t.co/FIomiZVYjL"
50,"Congratulations to the NEW OWNER of ""DAY 3⃣ "", collector @hiphopanon808🍸🍸🍸

~@rezy_eth 

https://t.co/zpSF5nnW2v

#nftcollector #nftartist #NFTCommmunity https://t.co/dKGcCWg9Ok"
51,"""Satoshi Nakamoto""

@ArnondHnusorn 

https://t.co/PbN6Tg05iV

#nftcollector #nftartist #NFTCommmunity https://t.co/S1T3DHTNFD"
52,"""DAY 1⃣9⃣""

~@Rubik_ro 

https://t.co/B4kw7074wo

#nftcollector #nftartist #NFTCommmunity https://t.co/RLzRogx6ql"
53,"Morning all.

~@DylanGillArt is giving away a piece. Go like his stuff and give him a follow.

#nftcollector #nftartist #NFTCommmunity #NFTGiveaways https://t.co/tKSgz4gore"
