,0
23,"RT @samisosa100: NFT tip of the day…

If it’s another Ape 🦍 NFT project4 DO NOT mint it 🤣🤣"
24,@RTFKTstudios Got emm
25,@muratpak Yes!
26,@0xmoxxa CloneX!
27,@RTFKTstudios https://t.co/6UKyJQH5Dk
28,If you had 1000 eth and could buy any NFT project how many clones would you get?
29,@RTFKTstudios ♥️
30,@RTFKTstudios ⚔️
31,@RTFKTstudios 💙
32,@cryptoluis3 @TheCrypt0kid Oh absolutely
33,@TheCrypt0kid @cryptoluis3 The ledger would make it so any sale or transfer would have to be physically approved so it would’ve prevented it no?
34,@RTFKTstudios Ready!!!
35,"RT @RTFKTstudios: MNLTH QUEST IS ABOUT TO BEGIN 🗿⚔️ 
Join the quest to discover the secrets of the MNLTH
Comment ⚔️ if you're ready 👇 https…"
36,@nickr_eth Yes forsure I got mine all set up yesterday
37,@ptrck_ono Got nano x! Transferred everything yesterday
38,"RT @richerd: 2/ Rules for keeping your crypto and NFTs secure:

• NEVER TYPE YOUR SEED PHASE 
• USE A HARDWARE WALLET
• CHECK THE URL
• WAT…"
39,"RT @j_doozie: @techniquexzs We need to normalize use of cold storage. When I got into crypto the rule of thumb was, that if you have more t…"
40,@cryptoluis3 Yesss love this energy thank you 🙏🏻
41,@DillwoodJ @mrcnylmz Yes if he had a ledger they would not have been able to sell or transfer anything without the ledger approval
42,Honestly f*** the hackers they only got 1 human clone . And it was the cheapest of our bunch . Clone X will be worth so much more that I’ll be able to set my dad up for life in a few months when we go to the moon! Expensive lesson learned. Get a ledger!
43,@RobertToth8 Thank you 🙏🏻
44,"@Paisios_of_Meta No ledger, he logged into a fake opensea I think he put .com instead of io"
45,@shanestott Signed into opensea. Com asked for his seed phrase and he fell for it even though I told him 100xs never to put his seed phrase anywhere
46,@SpaceballEth @cas3333333 Yes transferred all mine today ! Wish I would’ve gave him one sooner
47,@mrcnylmz 100% ledger is an absolute must since day 1 honestly
48,"@Mileniooo I know ugh, I’ll set him up for life when clones hit new heights!"
49,"@ptrck_ono Yes a ledger asap and never our ur seed phrase anywhere , be careful the links you click on"
50,@justcryptofeeds 🙏🏻 thank you. I have faith our clones will be worth so much more that it won’t even matter in a few months anyway I’ll be able to set him up for life
51,@cryptopress99 @DevCito My sister miscommunicated to him to log into opensea . Com and it asked for his seed phrase I told him never to put it anywhere multiple times but he fell for it
52,@cryptoluis3 He just had 1 clone I didn’t think it was worth getting one yet But man was I wrong . 😩 I just transferred everything to my ledger after this happened
53,@jeff_layos Usually when we mint I have him and my sister come to my house so I can oversee everything. They decided not to come over this time and do it on there own. He logged into opensea .com instead of .io and they got him . My other friend has no clue how
54,@zim_zimmar After this happen to them I’m doing that as we speak!
55,@Alts_Anonymous That floor clone was a clone hacked from my dads wallet
56,"Break my heart to say this but my dads metamask got hacked he lost about $70,000 a clone X and all the airdrops along with 6k eth. My best friend metamask got hacked a few days ago as well for 1eth. This space is so not safe for newbies, be careful everyone"
57,"RT @LasVegasNFT: There are a few more hours to claim a Free Ticket to tonights NFT Meet-up! 😃👀🍾🎉
* 21 AND OVER ** ID REQUIRED **
https://t.…"
58,@RTFKTstudios Pablo 🇨🇴
59,@itswaynedoteth @RTFKTstudios So clean
60,@NotTheDrPhil Glad he’s ok bro 🙏🏻
61,@Coinbase_NFT Just do it ☑️ 🧬
62,RT @FrankiRaine: popular opinion: CloneX will flip BAYC
63,"RT @dozacollection: ✍️
I'll never sell another RTFKT NFT ever again.
I'll never sell another RTFKT NFT ever again.
I'll never sell another…"
64,"@RTFKTstudios Trick question , no one really knows about @RTFKTstudios . They think they know…but none of us really know 🧬🚀🌚"
65,@RTFKTstudios Please!!
66,RT @Cashtronaut1: gm to everyone else building their LOOT Pods!!! @RTFKTstudios @oncyber_xyz https://t.co/0epMlfK2Ep
67,RT @Andaroth: Whoever made this is a fucking crazy genius 🤣🤣🤣🤣 https://t.co/jUAqz5Tm1U
68,@nairb621 All on CloneX
69,@NotTheDrPhil @RTFKTstudios @takashipom He’s so aesthetically pleasing to look at 🔥
70,@RTFKTstudios https://t.co/26ODMxLZMD
71,"RT @Zaptio: Introducing the @KINGOFCLONEX

If you do not own a clone you can right click save the @KINGOFCLONEX and use him as your PFP 

W…"
72,@Alts_Anonymous 😇
73,@wiss_wisss @RTFKTstudios That’s sick!!
74,@RealTalkFIRE 🧬🔥 it’s the DOB hat for me
75,@Felseven @RTFKTstudios @benitopagotto @clegfx LMFAO you got me 🤣🤣🤣🤣
76,"RT @NotTheDrPhil: So a fake account using some copy pasta marketing can get 5k follows in a day, but people still sleeping on my very real…"
77,This 35eth offer when DOB hat floor price is 50eth is laughable 😂 https://t.co/WJAcQHf2AL
78,RT @clonexbot: CloneX #17381 was purchased for 44.44 wETH 🚨 https://t.co/3WKXMhweRU https://t.co/tjFpl8vTJB
79,"RT @DCLBlogger: $1.2M Clone X sale.

My god it’s beautiful 😍"
80,@AFoxInATux Why is your profile pic not an nft ur doing it wrong
81,RT @RTFKTstudios: Chapter 2 Airdrop SZN is about to begin 👁‍🗨⚔️
82,"RT @clonexbot: 🧬🚨🚨🚨🚨 CloneX #4594 was purchased for 450 ETH ($1,250,473.50) 🚨🚨🚨🚨🧬https://t.co/4zVHlF3UsR https://t.co/XJsw6XWG4l"
83,"RT @RTFKTstudios: Happy birthday Takashi sensei !
🎉🙇‍♂️🌸 https://t.co/3B3sNZOHns"
84,RT @0xLiteFlex: 🥂cheers to @RTFKTstudios for building an amazing team and community behind amazing projects and to the #CloneXfam for buckl…
85,RT @NathanHeadPhoto: LEAKED BOTTOM HALF OF @RTFKTstudios  CLONE X 🤯🚀🌕 https://t.co/gdQ6MhrS7N
86,@LilGhostOpenSea @RTFKTstudios @takashipom @Nike Appreciate it 🙏🏻❤️!
87,"Woke up today and realized my NFT collection is now worth over $400,000 ~ 150 Ethereum. Thank you 🙏🏻 @RTFKTstudios @takashipom @Nike https://t.co/lMJcgkq8dP"
88,@nextfckingthing @RTFKTstudios #clonefollowclone https://t.co/87Myk188MP
89,@RTFKTLukson @RTFKTstudios @takashipom It was awesome!!!
90,@Meta_CloneX @RTFKTstudios @Nike https://t.co/DGg0odhkIj
91,"RT @Meta_CloneX: Selling off all my other NFTs and going all-in on Clone X

🧬🥚🚀🌑

@RTFKTstudios @Nike #clonex https://t.co/C5dZ6P6wAu"
92,@moopidoopi I delisted my 74eth one forsure worth so much more now I’m sure yours as well!
93,"I have a very busy day at work today.
It will consist of staring at the CloneX floor &amp; looking at the past sales every minute !"
94,@ShikamaruNFT @ArtbyCrea @RTFKTstudios @benitopagotto That would be soooo fly 🧬
95,@oncyber_xyz 👋🏻 https://t.co/MPCnRL8pPg
96,This is how high I expect the CloneX floor to get @RTFKTstudios https://t.co/YhEdNVfWVt
97,"RT @HODLCEO: The #CloneX fam can’t be stopped, thanks Twitter and all featured parties 😂 https://t.co/NZzT3HA0N6"
98,RT @NotTheDrPhil: I’ve been working on this project since last March &amp; have poured everything I’ve learned about NFTs and all my passion in…
99,RT @Alts_Anonymous: @techniquexzs @hackapreneur @RTFKTstudios LFG fam 🦾🦾🦾🦾 https://t.co/EKcfCXHt5S
