,0
0,@fungibles3 Remember that 80 years ago the West of Ukraine was in the countries helping Ukraine the most today - Ukraine was never an underdog for them. My wife’s grandma turned from mayor’s daughter to refugee when Stalin invaded first. This is sadly a repeat tragedy for a lot of people… https://t.co/oQskGzR5UL
1,"RT @fungibles3: F*cking w/ fungibles - 9:30am PST

We‘ll get into..
1. @Strongblock_io’s new lite paper
2. Power of community compounding
3…"
2,@CozomoMedici GM for the culture
3,"RT @CozomoMedici: Last year I was new here, so I played nice. 

But this year, if you don’t return my gm, I will track you down and say it…"
4,@NFTightass @fungibles3 @NFTightass I come in your house and take a small room without your permission because I sold you the house. Will you bring me milk and cookies? Find a different shampoo for your brain fren!
5,@CozomoMedici GN! Great pick-up!
6,"RT @bayc9797: we are in the last hour of NFT Community Of February, give it your last push! 🐢"
7,RT @farokh: WE ARE LIVE! 🎙✨ https://t.co/wlOGOr4nmH
8,RT @J_BanksPhoto: Come join the conversation with @farokh @timepieces @KeithGrossman https://t.co/FUm35OeFNL
9,"@PaulA_NFT @opensea I started on @withFND, I have 2 collections running - one with my Genesis Collection and another is my Charity Collection - @nft_women. Waiting for collectors 
  https://t.co/ru403RKBpt"
10,RT @bayc9797: psychedelic_nft
11,"RT @bayc9797: top 3 for NFT Community Of February rn: 

1- @psychedelic_nft 327 likes
2- @DegenToonz 249 likes 
3- @Cosmodinos 240 likes…"
12,@bayc9797 Broooke!!! https://t.co/HFNfDyHlJi
13,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
14,@CozomoMedici @MotionMarkus @InvsbleFriends GM Cozomo! We are here to spread positivity ➕➕➕➕➕➕➕
15,"RT @CozomoMedici: Gm. Seeing far too much negativity here on Twitter lately. So for the coming days my gms will spread positivity.

Today I…"
16,@PaulA_NFT @opensea Great work @PaulA_NFT! Love it!
17,@Martincich0710 Thanks so much @Martincich0710! Appreciate it!
18,"RT @AntenoreFabio: Wow just realized that my quiet noise collection has now a floor of 0.5 $eth
All regular pieces are sold out since sever…"
19,"RT @PaulA_NFT: I have always wanted to do an #nftphotography collection, as it is something I am very passionate about.

Here is my first,…"
20,"@JureKralj Then do editions for 0.01 for some of your works that haven't sold in a while - if you want 0.25, 25 editions of 0.01, and so on and so forth"
