,0
0,@riskeverythxng Not seeing my NFT yet?!
1,"@riskeverythxng Whoooop! Amazing thanks
What did we win?!"
2,RT @riskeverythxng: drop your ETH address picking 3 winners in 1hr
3,@riskeverythxng s4muel.eth
4,💵💵💵 https://t.co/9PBpnBYWht
5,@SuperMayan @LazyLionsNFT Thanks KING!
6,"He’s almost finished now!
#LazyLions #NFTCommunity #NFTProject @LazyLionsNFT https://t.co/dTOViLlRDU"
7,gm
8,"RT @ell1ot_eth: Spent another weekend exploring @terra_money.

I'm now staking on @mirror_protocol, @anchor_protocol and @InkProtocol_.

Wi…"
9,"@Rex416_NFT @LazyLionsNFT Come join us and be a KING! 🦁👑
#LazyLions #NFTs #NFTCommunity #lionsfollowlions #ROAR 
@LazyLionsNFT https://t.co/MlCVmN0d8c"
10,"RT @Rex416_NFT: I'm looking to join a new #NFT Community 

@LazyLionsNFT 👑 seems underrated as an OG project.  Any undervalued traits to lo…"
11,@lmr608 @LazyLionsNFT Welcome KING! https://t.co/vrk1nMF59t
12,@grimghosteth @LazyLionsNFT #ROAR
13,"@zxckblxck @LazyLionsNFT Oh, and welcome to the pride!"
14,"@zxckblxck @LazyLionsNFT That is one nice lion, king!
Very reasonably priced too imo! 
#ROAR #NFT https://t.co/MOXpcv2FeQ"
15,"RT @zxckblxck: Well well, didnt i tell yall? IM A LAZY LION. @LazyLionsNFT https://t.co/ZDZB8svrYS"
16,RT @zxckblxck: Gonna scoop a Lazy Lion soon👀
17,RT @Coffeec_cake: So excited to join the pride my lion is tearing up @LazyLionsNFT https://t.co/DnsmcWCWpJ
18,"So excited for what this year is going to bring for the amazing @LazyLionsNFT community! Only 2 months in and we already have @Coinbase_NFT and @PUMA partnerships announced!
Bring on #Cubs and the #ROAR token!! And P2E gaming!! 🦁👑🚀🌚
#NFTs #lionsfollowlions #ROARmap2022 https://t.co/N4HA6iiAtG"
19,RT @GeekTells: #NewNFTProfilePic NFT by Lazy-Lions https://t.co/dfzBdTCEtZ
20,@trevor_luckman @LazyLionsNFT Welcome King! https://t.co/rhN04uEYp1
21,RT @trevor_luckman: Been wanting to join @LazyLionsNFT for a long time… well I just did. Roar mf’s! 👑#NewProfilePic https://t.co/pH25dxQP0f
22,"@NftNom @LazyLionsNFT Wise choice!
#lionsfollowlions https://t.co/zKvM98Rnss"
23,"RT @NftNom: I heard the pride is the best NFT community to join, obviously I had to snag these Kings!🦁👑 

Where all the #LazyLions at? Let…"
24,@LazyLionsNFT @PUMA How exciting! #PUMA #LazyLionsNFT #NFTCommunity https://t.co/tEwoXu03rn
25,RT @ell1ot_eth: I'm sure Putin just wants some #Bitcoin at a discount.
26,"@minar_eth @PUMA @LazyLionsNFT Nice hat, King! https://t.co/O4PrAXJPqE"
27,"RT @MKP_NFT: Buying @LazyLionsNFT now is like buying:

✅ @amazon  stock in the early 00's
✅ $BTC in 2016
✅ #BAYC in May 2021
✅ Land in Manh…"
28,"@eder_nft_king It’s the best, KING! 🦁👑🚀🌚
#ROAR #NFTs #LazyLionsNFT https://t.co/5qUGzljavi"
29,#LazyLionsNFT @LazyLionsNFT https://t.co/YdJowzqtQ4
30,@NineNft @LazyLionsNFT @PUMA #PUMA #LazyLionsNFT https://t.co/Z7r45hj95B
31,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
32,@apebayc @LazyLionsNFT
33,RT @cblez: Just bought @LazyLionsNFT #5806 one of the top community’s in NFT land #lionsfollowlions https://t.co/Za9kRPLP4H
34,"RT @CryptoShaman14: Hi Kings and Queens 👑, I would appreciate to see some #lionsfollowlions action. This would really make my day. #ROAR

@…"
35,RT @BokmanDavid: #NewNFTProfilePic So do Lions follow Lions???? Say hello to my new KING!!! Happy to join the @LazyLionsNFT #lazylions #NFT…
36,RT @raegustav: Finally joined the pride🦁@LazyLionsNFT #lazylions #NFT #lionsfollowlions https://t.co/Z5mFU1oeoU
37,"@dented_burrito @LazyLionsNFT Welcome to the pride, KING! https://t.co/TEO9Sqkcz7"
38,"RT @dented_burrito: Just joined the @LazyLionsNFT community! Feels good to be a King.

#LazyLions #LazyLionsNFT https://t.co/Tg1GDaeb5a"
39,"Wen #LazyLending ?

@CelsiusNetwork @LazyLionsNFT"
40,"Happy Celsius Payday to all my Celsians! 💰💵
Wen @CelsiusNetwork @LazyLionsNFT  partnership?! 🤔
#ROAR #LazyLions #NFTCommunity https://t.co/O0pskezSQk"
41,@Disicate @LazyLionsNFT I got you king! https://t.co/KT6Pi057ir
42,"RT @Disicate: I’m soooo close to 2,000 followers… what @LazyLionsNFT do I not follow that need one? #LazyLionsNFT"
43,"RT @JulianLallo: Finally landed my forever Lion 🦁 @LazyLionsNFT 

Had my eyes on this king since day one. Shoutout @RomanCraig15 for the sm…"
44,"RT @MattyIce4438: Thanks for the welcome, @LazyLionsNFT. Let's make this the first of many.   🦁 🔥 #NFTs #LazyLions https://t.co/VWqaaBufLQ"
45,@DPower2487 @LazyLionsNFT Followed king! https://t.co/6CXVLtUqTG
46,"RT @DPower2487: 6 followers away from 1,000…this has been quite the ride #LazyLions @LazyLionsNFT fam. I’ve been here for so long and I’m n…"
47,RT @ElliotAvidane: Just pulled up next to an ape in the same Tesla as me with his license plate “BAYC”. Honked at him and showed him my ape…
48,"It’s Monday tomorrow, which means exactly one thing… @CelsiusNetwork payday! 
#passiveincome #celsiusnetwork #LazyLions #NFT"
49,"@wabdoteth @LazyLionsNFT 
#RoarWithPride #NFT #LazyLions https://t.co/8iJe7OUksX"
50,"RT @golden_tronte: Wow, so many warm welcome words and positive vibes from the @LazyLionsNFT community! Thanks to all of you. Feels great t…"
51,"RT @ell1ot_eth: Continued my exploration of the @terra_money ecosystem today.

I found myself venturing over to @luart_io and picking up @C…"
52,"Feeling Lazy and eating gelato!
#LazyLions #LazyLionsNFT @LazyLionsNFT #NFT #LionsRoar #ROAR https://t.co/0EW5RLl4mz"
53,RT @DavidLeobrik: Don't look now but @LazyLionsNFT is back down to 1100 listings. 👀 #roar #LazyLions https://t.co/9sWpw5eYs5
54,"@CarltonHershey @LazyLionsNFT @loudmouth Welcome to the pride!
#lionsfollowlions"
55,RT @CarltonHershey: Got me a @lazylionsnft and I heard #lions #follow #lions can I get a welcome? #ROAR @loudmouth.eth
56,"RT @ell1ot_eth: Had a fun few days diving into the @terra_money ecosystem!

Started delegating Luna on Terra Station, picked up ell1ot.ust…"
57,@ell1ot_eth @terra_money @tns_money @TerraKongs Nice @TerraKongs ! #NFTCommunity #LazyLions @LazyLionsNFT https://t.co/Y4E1h3pu1L
58,"@CryptoRut @LazyLionsNFT! 
#ROAR #LazyLions #NFTCommunity https://t.co/BpMtgrZoeZ"
59,"Feeling Lazy 🦁👑🥱#
@LazyLionsNFT @Coinbase_NFT #LazyLions #ROAR #LionsFollowLions #NFTs #NFTCommmunity"
60,@janieloohoo @LazyLionsNFT #ROAR https://t.co/H7XANDdHQA
61,RT @janieloohoo: My body was saying GO but the hat was saying NOOOO 😩 Can I get a #ROAR from my fellow @LazyLionsNFT   💎🦁 https://t.co/OBSo…
62,RT @SuperMayan: @s4muel_eth @LazyLionsNFT @Coinbase_NFT Enjoy the weekend 👑
63,"@OrlandoPrime @LazyLionsNFT Welcome to the pride, and Congrats! 🎉🦁👑 
#LazyLions #NFT #NFTCommunity #LionsRoar @LazyLionsNFT https://t.co/ihcLyXfqu1"
64,RT @OrlandoPrime: Stocked to own Lion #487 from one of the Best communities in NFT Land @LazyLionsNFT . The roadmap for 2022 and brotherhoo…
65,RT @DDish123: @s4muel_eth @LazyLionsNFT @Coinbase_NFT Yes king #ROAR https://t.co/eyQsJNyRW0
66,"Happy Saturday to all my Kings and Queens out there!
#RoarTogether #RoarWithPride @LazyLionsNFT @Coinbase_NFT #NFT #NFTCommunity https://t.co/rVM0n599YZ"
67,"RT @WenWeMoon: I'm definitely not following all of my fellow lions, where is everybody at?  @LazyLionsNFT"
68,RT @smogoneart: #ROAR Finally joined one of the best communities🦁🤑 @LazyLionsNFT Proud to be part of the Fam ! @RRcents    #lazylions #coin…
69,"RT @CryptoWarhead: After having gone through a very tough time and having to liquidate my last @LazyLionsNFT months ago...

I AM BACK! Fami…"
70,RT @driscybizz415: Just had a bid accepted for this clean king right here. Super pumped to add him to my pride. @LazyLionsNFT @loudmouthlio…
71,RT @3D_AJ1: After months of enviously looking in I've finally joined the @LazyLionsNFT gang https://t.co/nPwgG0J1XW
72,@cwho99 @noncoducks Followed!
73,"RT @crypto_510: Just realized I never got to post this King 🦁🦁👑👑

With #ROARmap2022 dropping recently I couldn’t resist the urge to add to…"
74,@MKP_NFT See you on the moon Mike 🚀🌚 https://t.co/1sjV4sr0Ph
75,"RT @MKP_NFT: Lions are going to rip 🚀 

That’s it. That’s the tweet."
76,"RT @justsomebruh: Joined the @LazyLionsNFT Pride today and was completely blown away by the love. 
What an incredible community.
Thank you…"
77,"@Coinbase_NFT @LazyLionsNFT Nice banner!
#ROAR #LazyLionsNFT #NFT https://t.co/zCIGGiwOuP"
78,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
79,@Jak__e @LazyLionsNFT We do King! https://t.co/Kaec1FArTv
80,"RT @Jak__e: gm @LazyLionsNFT 

I wonder, do #lionsfollowlions ?

#LazyLions #LazyLionsNFT #NFTs https://t.co/bF1cTzsrtR"
81,"@ell1ot_eth @CryptoKitties Nice cats! 
They would look awesome alongside a big cat! @LazyLionsNFT 
#RoarWithPride #RoarTogether #NFT https://t.co/9z5GBHo8iq"
82,"RT @ell1ot_eth: Hello Crypto Twitter!

Say hello to my Kitties!

@CryptoKitties 
#NFT #NFTs #CryptoKitties
#Crypto #Ethereum #Meow https://…"
83,"gm Kings! 🦁👑
#ROAR #LionsFollowLions #LazyLions @LazyLionsNFT https://t.co/NqAQs8uViW"
84,@LazyLionsNFT @chainlink 🚀🌒 https://t.co/tobmP9UiMu
85,"@MaskedHQ Congrats!
#Roar https://t.co/WyFFa3oNUk"
86,"RT @MaskedHQ: Just bought my ape!!

Does #apefollowape work? https://t.co/PnIfXxgVb4"
87,RT @Nitram165: Finally pulled the trigger and purchased @LazyLionsNFT #4546. Excited to get to know all my fellow Kings. #ROAR #LionFollowL…
88,"RT @CelsiusNetwork: Bitcoin: The Path to 1 Billion Users @collectivei 

Tune in for a conversation with Alex @Mashinsky, Founder and CEO, @…"
89,RT @boredgentleman: Blocking everyone who tells me to buy Cardano NFTs.
90,@Crazy_dane69 @LazyLionsNFT The right. He has a cool hat! https://t.co/A3BVoI4Pgv
91,"RT @filos: I finally aped in. I have been following this blue chip community for a while and now it was the right time for me to join. 

Gr…"
92,"So excited for this to become a reality. 2022 is the year of the lion! 
🦁👑🚀🌒
@LazyLionsNFT 
#lionsfollowlions #LazyLions #LazyLionsNFT #BlueChipNFT #NFTCommumity #Roar #diamondpaws https://t.co/wQIQ20ydGI"
93,"RT @JoshG_eToro: I'm getting a little carried away in the NFT space right now. But look at this guy, isn't he cool?
@LazyLionsNFT #LazyLion…"
94,RT @chuckmeat1: I’m going to @LazyLionsNFT’s upcoming Space. Will you join too? https://t.co/PNRczhMbOt
95,"@coinbureau Indeed. Stick to the blue chips!
#LazyLionsNFT #Lionsfollowlions @LazyLionsNFT https://t.co/Tq6izc2LII"
96,"RT @coinbureau: Podcast work continues! 🎙️

First episode drops next week Thursday the 17th. Can't wait to share with you guys! https://t.c…"
97,"@Matthew00858923 @LazyLionsNFT Awesome lions, King!"
98,RT @MisterE2902: @s4muel_eth @LazyLionsNFT #ROAR
99,RT @Mr_YungProdigy: #NewNFTProfilePic NFT by Lazy-Lions Who else upgraded? Officially Verified my @LazyLionsNFT lets go Kings! https://t.co…
