,0
0,@Shitoshis @MotionMarkus ❤️❤️❤️ https://t.co/UfswfESGG2
1,RT @DotWorkByDavid: https://t.co/PRxzs9w85H
2,RT @DotWorkByDavid: 🔥Kaiju rug for my boy @CakeoJames ! For his 1 of 1 baby @KaijuKingz https://t.co/9AUEwME8wH
3,RT @DotWorkByDavid: Name the piece! https://t.co/J068gvAj81
4,@Ohayo_ikeda @InvsbleFriends @OhayoKawaki @MotionMarkus @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ 🙏🏼🙏🏼🙏🏼 https://t.co/pNKUE0osAv
5,"RT @DotWorkByDavid: Floor looking steep 👀

https://t.co/THlAiHVxHt https://t.co/rqX37QVfTg"
6,@FlurETH Same 💯 https://t.co/NcPV19F755
7,RT @DotWorkByDavid: Floor looking lucky! 🎰 Join the discord and see if you can get lucky and win a spot to purchase one of the remaining pi…
8,@nick__nogueira Stoked to see these 👀
9,RT @DotWorkByDavid: NAME IT! https://t.co/XM2BEtG3L2
10,RT @DotWorkByDavid: Physical original just sold for 1.3k last week!
11,🤔 @JacobGagnon__ https://t.co/gjhM3Ggrn7
12,"Wordle 248 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
13,@Kimberl62127379 @InvsbleFriendsB @yokennyloko @KelimiAuctions @antimo_mx @issay2414 @_RFord @ecomgains This is a scam
14,RT @DotWorkByDavid: Cropped version to use as a background on your phone! https://t.co/HG4hzmDECk
15,It’s me I’m mfs https://t.co/uacYcNFM5B
16,RT @DotWorkByDavid: Dm for quotes on rugs! https://t.co/kHuTkC2DT3
17,RT @jakethedegen: @DeezeFi If I had an extra hand to shitpost while I draw and smoke weed id be unstoppable
18,RT @DotWorkByDavid: Final Product 😍! Hope you love it @SmallDickHero ! https://t.co/n6oqDHgAj2
19,@cindyshamp1 @Pattachusetts Pls don’t encourage him
20,RT @DotWorkByDavid: DotWorkByDavid x @ohDotss https://t.co/TQv29ByIyN
21,@mattmiggz This shit hard 💯
22,RT @DotWorkByDavid: DotWork for @Imaginary_Ones ! https://t.co/vjSSTiOnFP
23,"RT @DotWorkByDavid: Prob 1 more day and I’ll be all done, stupid complex, already 19 colors in! Rug for @SmallDickHero of his @KaijuKingz h…"
24,@OrtsacD @MotionMarkus Dope work! I used a micron 0.003
25,@MotionMarkus So stoked I got whitelisted for this guy 🛎 15 hours of micro stippling! your work has been a huge inspiration to me over the years 🤝 https://t.co/hsAJiEEcvI
26,@__itzyaboy @not_peaches My boys a real daddy 💯
27,RT @DotWorkByDavid: Mac Miller and Chadwick off to their new homes 🤝 first original to sell for 3k ✨ https://t.co/HzSadc5YLy
28,RT @DotWorkByDavid: Drop coming soon ⚫️👀
29,@taylorcaruso_ @Pattachusetts This is so fried
30,Doxxed since day 1 💯 @DotWorkByDavid https://t.co/mCWORYCrny
31,RT @DotWorkByDavid: Just rugged @CryptoGorillaYT 🦍 https://t.co/0TOqOHpfdb
32,@Pattachusetts @taylorcaruso_ I can attest that’s the tapestry
33,Day 3 🦍 https://t.co/KDjquTc8cM
34,Happy birthday @Pattachusetts 💯 https://t.co/zFGXGbJurJ
35,Day 2 🦍 https://t.co/RCCnUB9Sqx
36,RT @DotWorkByDavid: https://t.co/THlAiHVxHt https://t.co/5e4KUDKONC
37,New rug in the works ✨ 🦍@DotWorkByDavid @CryptoGorillaYT https://t.co/0VlUyQDA3R
38,RT @DotWorkByDavid: “Stolen art” https://t.co/Q7H6DIk42X
39,@not_peaches This made me lol
40,@not_peaches @Pattachusetts deff has 2 monitors
41,@Pattachusetts Never forget 💯
42,RT @InvsbleFriends: 🪐🤯🛎
43,RT @DotWorkByDavid: 10 DotWorkByDavid pieces will be dropped very soon! Keep your eyes peeled 👀! Here’s a sneak peek at one of the drops “@…
44,@jordanrichh Not quite for sale yet! All smiley rugs will be on the upcoming release :) there should be a handful to pick from
45,@jordanrichh I’m thinking spot clean is probably best way if a vacuum won’t cover it
46,A couple new rugs from today ✨ https://t.co/hdabl6sdXY
47,RT @DotWorkByDavid: Just finished @TounsiHeat ‘s rug! He’s been super WOOLISH on @wolfdotgame ! https://t.co/Ifowdh8Hfx
48,Finished 🐑 👀 https://t.co/dUsNnb1DDf
49,RT @BAYC6372: If you haven’t been rugged by @DavidNottt you #NGMI
50,Tufting done ✅ https://t.co/dzRPPynTSP
51,"RT @DotWorkByDavid: https://t.co/THlAiHVxHt
DotWorkByDavid holders get 25% OFF quotes on rugs!"
52,RT @DotWorkByDavid: Rugged the @KaijuKingz https://t.co/LaCeG95c6D
53,https://t.co/EsBjCkBHWQ
