,0
0,"RT @isaidelgoley: @cryptodrftng @streetstaker @NounPunks it was an honor to have you on the space alona, thank you for your inspiration 🧡"
1,"RT @toady_hawk: In another life, I studied Journalism @ Uni and we were taught never to go into an interview thinking we already knew the s…"
2,"RT @DanyNifty: I was not prepared for this Spaces. Really powerful. 

#SaveUkraine"
3,RT @NFTHYPEMAN: Thank you for your efforts in this war… #SlavaUkrayini 🇺🇦
4,"RT @nikitago_: It was my pleasure to be there, to hear @cryptodrftng story, what she is putting in to fight for the country and her family,…"
5,"RT @gori_icecream: Good project ✨

 #NFT #NFTCommunity  #nftcollector #nouns
https://t.co/O8p4GPwocJ"
6,Thank you for your support. We have raised over 14 ETH so far for #Ukraine thanks to generous people like you. 🙏 🇺🇦 https://t.co/PRtms7zMcm
7,"Huge thank you to Alona &amp; Steve from @Ukraine_DAO + all our guests, as well as everyone who attended.  The main takeaway after 1.5 hours of poignant conversation was this: Silence is complicity. Let’s continue to support the people of Ukraine however we can. 🇺🇦"
8,"Wow. What a powerful Spaces! We wanted to highlight web3 efforts for @Ukraine, instead we got real, raw discourse btwn colleagues inside #Ukraine (@nikitago_) + activists @cryptodrftng @DefiHope + @NFTHYPEMAN. Recording below, worth every min to listen 🇺🇦 
https://t.co/ihQQqL1TAA"
9,"Amazing conversation with @DefiHope and @cryptodrftng from @Ukraine_DAO, so much passion behind this initiative. Jump in https://t.co/RWQqOgEiFd"
10,"RT @cryptodrftng: I'm live here @NounPunks 
https://t.co/lwnIXN4rXg"
11,"Live in 2 min, come chat about the NFT space rallying together to help #Ukraine. https://t.co/RWQqOgEiFd"
12,RT @shoshagreen: The @superbloxNFT team is more than ready for march 7th! If you have time tonight come to our @NounPunks Toady Tuesday! Lo…
13,https://t.co/5XXMcjVrDq
14,"Please join us in 3H for a special Toady Tuesdays Spaces to chat about Web3 Charity Initiatives Helping #Ukraine, with special guests @DefiHope from @UkraineDAO, artist/musician @NFTHYPEMAN, @nikitago_ (live from Kyiv), @isaidelgoley + more. 

https://t.co/ihQQqL1TAA"
15,"RT @Razorie1: ”Raz, I’m cold, take me home..we’re meant to be!”

Goal reached, @NounPunks Backenzaaaaa finally added to my little collectio…"
16,Couldn’t agree more. At NounPunks &amp; @superbloxNFT we abide by a commitment to always V.I.B.E (where the V stands for Value): https://t.co/efIGkpNwPZ https://t.co/H7VkX8TKDB
17,RT @nikitago_: Join us in the 6 hours. Will speak on how donation help Ukraine and how it's important for Ukrainians safety now. Also about…
18,@brandonmighty @punk4156 @nounsdao Yeahhhh… I’m gonna need those NFTPS reports on my desk by 5pm
19,"RT @Razorie1: I should get a new passport soon, maybe they accept this as my mugshot?

If not, can we make superPASSPORTS for these usual s…"
20,"RT @sushiphish: @NounPunks @shoshagreen @mcglanzy @PhillySRQ @maxnorris__ Yes, yes, and yes! @NounPunks doing it the way it should be done!…"
21,@skomra @thenoadz @MutantToadz @shhroud @cryptoadzNFT @sartoshi_nft @supergremplin @nounsdao @CryptoAdz It looks like your tweet with the link to your medium disappeared. 🤔
22,"@shoshagreen @mcglanzy @PhillySRQ @maxnorris__ We can look at the floor. It goes up and goes down, like all projects through NFT market cycles. But what matters is whether the community is growing stronger, and is the team is building. Is the NounPunks community strong? Is the team building and communicating?"
23,"@skomra @thenoadz @MutantToadz @shhroud @cryptoadzNFT @sartoshi_nft @supergremplin @nounsdao @CryptoAdz ^ Really great summary, worth a read!"
24,"Please join us tn for a special Toady Tuesdays w/ @toady_hawk &amp; @ohrachelsmith to chat about Web3 Charity Initiatives Helping #Ukraine, w/ special guests @DefiHope from @UkraineDAO, artist/musician @NFTHYPEMAN, @NounsNeedNames (live from Kyiv) + more.

https://t.co/ihQQqL1TAA"
25,@supergremplin @MutantToadz @shhroud @cryptoadzNFT @thenoadz @sartoshi_nft @nounsdao @CryptoAdz @davidzhorvath First.
26,"@thenoadz @MutantToadz @shhroud @cryptoadzNFT @sartoshi_nft @supergremplin @nounsdao @CryptoAdz Oh yes, you’re right, one of our community members @skomra did an awesome history of Uma and cc0, Skomra can you link it?"
27,"@MutantToadz @shhroud @cryptoadzNFT @thenoadz @sartoshi_nft @supergremplin @nounsdao @CryptoAdz No harm no foul, just all learning together fren. 🫂"
28,"@MutantToadz @shhroud @cryptoadzNFT @thenoadz @sartoshi_nft @supergremplin Actually @nounsdao was the first major NFT collection (that I know of) to go cc0. @supergremplin was one of the artistic/founding team of Nouns also, and made @cryptoadz later with inspiration from nouns. https://t.co/p7EewiAD7p"
29,"RT @mcglanzy: @maxnorris__ @NounPunks, despite the fact that I own a few already!"
30,"Thank you so much for this awesome write-up @artdothaus / @skateordao! #NounPunks are very excited and honored to be a founding member of the @nounsdao #Nouncil alongside all these other awesome extensions, and this article is a great introduction to the whole crew! https://t.co/EWw7GmfTwn"
31,#NounPunks were proud to contribute 10 ETH here alongside all these other generous donations visualized below. This is what web3 is all about. 🇺🇦 https://t.co/gxx6RqW7W4
32,RT @nounalpha: @Theunsecretman @superbloxNFT Thanks for the support to Ukraine @NounPunks
33,"RT @Louvi_eth: [1/2] Dear @sartoshi_nft,

Last night I purchased ""eye of the storm"" struck by your artistry!

My favourite purchase due to…"
34,"RT @artdothaus: .@nounsdao started as an experimentation of #CC0, protesting against copyright culture in #NFTs. 

Who knew it would kickst…"
35,RT @theboneys: CC0 has caused more good than damage in the last 120 days. Change my mind.
36,"RT @Theunsecretman: Mint your #NounPunks4Peace for support #Ukrainian people and you can also win a @superbloxNFT on launch day! 
#NFTCommu…"
37,👀 https://t.co/O6b0lzjBHY
38,"RT @coralorca: ""Nouns  is after something different than just your wallet. Its about capturing your imagination’s attention.""
Love this sho…"
39,"@sartoshi_nft Wait, days or seconds?"
40,RT @BitCansNFT: Fantastic work by @NounPunks 👏🏼
41,"🇺🇦 🇺🇦 #NounPunks4Peace 🇺🇦 🇺🇦 

🔷12.5 ETH RAISED FOR #UKRAINE
🔷10 ETH ALREADY SENT 
🔷 MINT STILL LIVE https://t.co/fQX5ffzw9P
🔷 💯% PROCEEDS TO @UKRAINE

✨ To spice things up, 2 lucky minters out the next 50 will win 1 FREE @superbloxNFT 3D on mint day Mar 7! 

Please RT https://t.co/wFAYfbUZGT https://t.co/b4EEsVEOSR"
42,RT @cdt_eth: @krybharat ~120 @NounsDAO projects built by dozens of creators that have benefited financially &amp; creatively from cc0: https://…
43,RT @theboneys: @krybharat You need to dig deeper to find the real cc0 communities.. hang out with us for a while then make up your mind✌️
44,Sorry I was on the phone @sartoshi_nft could you please SAY IT AGAIN https://t.co/vXjUyPoWn2
45,@MarkyDAO @stack__sats Ape force hoodie on snowy bg phewwwwwwwww son
46,Those are some very rare-looking dudes! https://t.co/rsaS2p6J56
47,RT @CrypToadettez: @NounPunks @Ukraine Amazing initiative 👏🏻💕
48,"Literally the bull case for every Cc0 collection (and any extension projects that will put in work to BUIDL the ecosystem.) 

The original is immutable, and the rest is just free marketing. https://t.co/AMnGa7oag8"
49,This ⬇️ https://t.co/pnhuwRw7IP
50,RT @giovanicordioli: ✊🏽🇺🇦
51,🤣🤣 https://t.co/3HcQEYNZlp
52,RT @KntorZoltn3: @ohrachelsmith @NounPunks @Ukraine So many people post and express their sympathy on social media but don’t act.  People d…
53,"RT @superbloxNFT: #NewProfilePic #superBLOX by #NounPunks stands with #Ukraine!

🇺🇦🇺🇦Check out the NounPunks Limited Edition Charity mint #…"
54,"ICYMI, we sent an initial donation yesterday of 10 ETH directly to the gov of @Ukraine to help #Ukraine during this terrible time. If anyone asks you for proof that #NounPunks4Peace is legit, pls send this. 

Still lots of #PeacePunks left to mint @ https://t.co/5BD9itgysA LFG! https://t.co/8thLMeYUp0"
55,RT @TheSecretUberD1: @NounPunks @Ukraine Wow that’s brilliant. Do you have screenshot of transfer to deal with the fudders?
56,"@TheSecretUberD1 @Ukraine Of course, we provided a screenshot and etherscan yesterday when we sent the first 10 ETH donation. This is the beauty of the blockchain:

https://t.co/jeoZ1L4QRH"
57,"RT @ohrachelsmith: Our team doesn’t just talk, we take action. In just 24 hours we’ve donated over 10 ETH to @Ukraine 😭🙏🏼

Every @NounPunks…"
58,"gm everyone! Our #NounPunks4Peace charity mint has raised nearly 13 ETH since Sat night for the situation in #Ukraine, &amp; we have already sent initial donation of 10 ETH yesterday directly to the gov of @Ukraine. 

🇺🇦 Talk is cheap &amp; ETH is hard money. Let’s keep this going! 🇺🇦 https://t.co/b4EEsVEOSR"
59,RT @CozomoMedici: @NounPunks @Ukraine ♥️⚔️♥️
60,RT @iCryptologist: @Spurrminator @NounPunks @CascoFlo Congrats Spurr!!! Thanks for trusting this community! It’s easily 1 of the BEST commu…
61,"RT @NounPunks: 🇺🇦 Today, we want to bring our community together to tangibly help the ppl of #Ukraine 

Presenting #NounPunks4Peace, a Limi…"
62,"@Mfer_Chicks Hi CC0 frens 👋🏼 Yday, we launched a charity mint for a 1K NFT #NounPunks4Peace collection. 100% of proceeds donated to #Ukraine. We just sent our first 10 ETH donation after less than 24H, and mint still going. Sharing to your community would help a lot! 

https://t.co/ddeGSuoEfq"
63,"RT @NounPunks: 🇺🇦 By minting #NounPunks4Peace, in less than 24H our community has raised &gt;10 ETH to help the ppl of #Ukraine!

Still lots l…"
64,RT @Digitized_Eric: @NounPunks Great project! I appreciate your creativity and big heart for the Ukrainian people. Love my @NounPunks4Peace…
65,"@Digitized_Eric Hi Eric, see our most recent post, we just shared the etherscan of our first 10 ETH donation to #Ukraine:

https://t.co/jeoZ1L4QRH

We will continue to update tx data as the mint goes on."
66,@buckist1 @Ukraine Mint is still on. DM and we’ll see if we can help.
67,"RT @isaidelgoley: @NounPunks @CozomoMedici good signor @CozomoMedici, thank you a millions times over for retweeting and supporting our eff…"
