,0
0,@uglysweatersnft @deekaymotion @irag_art @mikmikmik77 @bigchungynft @AussiebNFT @cryptocaleb7 @daftura
1,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
2,@daftura @foxfamnft @deekaymotion @CASCAD3ART @KardarasPavlos @Bryyyaaaannnn No u
3,@foxfamnft @deekaymotion @bigchungynft @mikmikmik77
4,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
5,@YJK0009 @V1Zhual @ILYYWNFT @CollinKwok @wotionmv3 @_hypegirl_ @virgilCND @NiftyJon @jmaze_eth @Jmann_man @piscesofkim @FriscoQuarter @abdul_amodi33 @HabitualCj @nederlander_eth Well I am looking into it as we speak 🤣
6,@V1Zhual @YJK0009 @ILYYWNFT @CollinKwok @wotionmv3 @_hypegirl_ @virgilCND @NiftyJon @jmaze_eth @Jmann_man @piscesofkim @FriscoQuarter @abdul_amodi33 @HabitualCj @nederlander_eth I replied but haven’t looked into it yet 👀🤭
7,@YJK0009 @ILYYWNFT @CollinKwok @wotionmv3 @_hypegirl_ @virgilCND @NiftyJon @V1Zhual @jmaze_eth @Jmann_man @piscesofkim @FriscoQuarter @abdul_amodi33 @HabitualCj @nederlander_eth Oh and Khaleel#9723
8,@YJK0009 @ILYYWNFT @CollinKwok @wotionmv3 @_hypegirl_ @virgilCND @NiftyJon @V1Zhual @jmaze_eth @Jmann_man @piscesofkim @FriscoQuarter @abdul_amodi33 @HabitualCj @nederlander_eth Reply 1
9,"@rpnickson I’m bullish on MV3, note I own none. Time to change that. Wen summer?"
10,RT @takoa__: Why are all the latest NFT mints pricey asf
11,@daftura @humankindArt @loserclubreborn @CASCAD3ART @KardarasPavlos Love you too! ❤️
12,@kahiruNFT @bigchungynft get going
13,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
14,@ammtonym @AntonymNFT @mikmikmik77 @bigchungynft
15,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
16,@tlop90nine @AntonymNFT @mikmikmik77 @bigchungynft
17,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
18,@deekaymotion @bigchungynft @mikmikmik77
19,@PA_1770 I don’t get time to relax? 😭💀
20,@AspreyStudio @cryptocaleb7 @AussiebNFT
21,RT @AspreyStudio: GM. We are giving away a WL spot today for one of the 261 NFTs+ sculpture. Simply reply below and retweet. https://t.co/q…
22,@0xreuben @AntonymNFT @mikmikmik77 @bigchungynft
23,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
24,@daftura @alliharvard @StarcatchersNFT @KardarasPavlos You deserve it more than I do king! ❤️
25,RT @daftura: @alliharvard @StarcatchersNFT I would love this but I don't think I deserve it. Though two people I think that do are @kryptok…
26,@aatwts Apple? 👀
27,@Conflcts @AntonymNFT @bigchungynft @mikmikmik77
28,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
29,"@V1Zhual Got to be able to read people, understand where they come from and make the decision based on that. The search bar, watching the conversations that take place and how they interact with people. The most genuine would give off a very different vibe compared to the grinders"
30,@funclesnft @PGodjira @bigchungynft @mikmikmik77 @daftura Got no hobbies 🤣
31,@funclesnft @PGodjira @bigchungynft @mikmikmik77 @daftura
32,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
33,@AntonymNFT @GussoAlexandro @mikmikmik77 @bigchungynft @daftura
34,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
35,@KarafuruNFT @bigchungynft @mikmikmik77 @cmjohnson0022
36,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
37,@OttoSuwenNFT @AntonymNFT @bigchungynft @mikmikmik77 @daftura
38,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
39,"RT @daftura: @RickTheC137 for being such a cool dude! We seem to vibe so well. @V1Zhual, @mitchhem and @ItsZur_ for being some of the funni…"
40,@Cryptobeancount @HOWLERZNFT Crazy
41,@s3h @HOWLERZNFT Just can’t catch a break 💀🤣
42,@HOWLERZNFT Bro sold out already WTF 🤣💀
43,@PA_1770 @psychedelic_nft @BAYC2745 @bigchungynft @mikmikmik77 let’s get it
44,"RT @PA_1770: 1/ 🚨 ≈ 4 ETH GIVEAWAY 🚨

The Grand Prize:
@psychedelic_nft Genesis #4265

To Enter:
1️⃣ ❤️ &amp; RT this TWEET
2️⃣ TAG some friend…"
45,@rebelsbynight @bigchungynft @mikmikmik77
46,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
47,@artistthebob Congrats!
48,@PA_1770 @psychedelic_nft Me? 👀
49,"RT @PA_1770: This is going to be my 3rd attempt at giving away @psychedelic_nft Genesis #4265 😅

Thank you for all your constructive feedba…"
50,"RT @themetav3rse: To celebrate reaching 50k on Twitter, we’re announcing the soft launch of the MV3 discord- where we’ll be letting in a li…"
51,"RT @rpnickson: So how many of these will be given out via spinny wheel?

IYKYK 😅 https://t.co/aZx4yiXo6Q"
52,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
53,@ClaysonRedden @themetav3rse @Sothebys @larvalabs You ain’t tripping 🤣
54,@themetav3rse We see you 🤣
55,@themetav3rse @Sothebys @larvalabs @ox650d decided to hodl 💀
56,@farokh @themetav3rse
57,@aatwts 👀👀😈
58,@farokh BID WITHDRAWN
59,@notkyogai Got me there
60,@farokh Yup I took my offer away💀
61,@wotionmv3 @InvsbleFriends They said I had 0 Invisible friends 😭
62,@NathanHeadPhoto I tried and failed 💀
63,@boredapewood &lt;&gt;
64,@notkyogai @InvsbleFriends They say no roadmap. Just art
65,@InvsbleFriends Yup
66,@farokh What if I said that to get you to respond to me asap so that I can force you to follow me? 😡🤣
67,@farokh Ayo @farokh Wen IF x RUG Radio?
68,"@BalouBAYC The sales vs volume ratio is very different to want we usually see 🤣 10 sales, 100ETH+ in volume 😳"
69,@andrwwang 10 sales 100 ETH volume traded 😳
70,@themetav3rse GM
71,@beaniemaxi @Kaisr_eth Thanks for the quick reply 🙌🏻
72,@Kaisr_eth @beaniemaxi Assuming everyone has a fair shot from the comment above
73,@beaniemaxi Does that mean those in different time zones like the EU will have a fair chance too?
74,@beaniemaxi Just give guys like us a head start. We won’t be able to afford the gas when you drop the link
75,@MuriNFT Take my money now
76,@cardinale_eth @AntonymNFT @ammtonym @0xreuben https://t.co/u4mxurKXpM
77,@beaniemaxi @HeroGalaxyNFT
78,@HeroGalaxyNFT @Banks
79,@internet__game @mikmikmik77 @bigchungynft @AussiebNFT @cryptocaleb7
80,"RT @internet__game: It's your lucky day, degens.

We're giving away one GAME TOKEN, aka the only way you can play Internet Game.

To enter:…"
81,@themetav3rse @PlagueM3dic W
82,"RT @HeroGalaxyNFT: He may look cute, but he’s actually a WRLD Token generating share in the future of P2E gaming.

#herogalaxy #fintech #Ga…"
83,@allnick @niftyportal 👀👀
84,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
85,22.2.22 #NFT #NFTCommunity https://t.co/OcdpSvjm7I
86,&lt; Life is full of surprises &gt;
87,@Mill_Mentor @BoredApeYC Sheesh
88,@PA_1770 @psychedelic_nft If only I was that lucky 🤣
89,"RT @PA_1770: 1/ 🚨 ≈ 4 ETH GIVEAWAY 🚨

The Prize: 
@psychedelic_nft Genesis #4265

To Enter:
1️⃣ LIKE &amp; RT this TWEET
2️⃣ TAG 3 friends in t…"
90,"RT @HeroGalaxyNFT: @champtgram No shill, just read the whitepaper https://t.co/YLnM9VO9he 😍"
91,@WonderPals @mikmikmik77 @bigchungynft
92,"RT @WonderPals: Hi pals! After seeing all of the amazing support and an overwhelming number of raffle entries, we have decided to increase…"
93,@MuriNFT @aatwts IP? Merch? Tokenomics? Roadmap? Haus relation besides wl access?
94,@YJK0009 @Chonkz_NFT @mikmikmik77 @bigchungynft
