,0
0,@theothersideNFT @0_x_i_o @TOS_Moonpods @moondang90 @WJ8911 @RealChizcracker
1,"RT @theothersideNFT: Bad Influence x The Other Side

55 spots given in our Moonpods

5WL for Bad Influence 
1. Like , Retweet
2. Tag 3 Frie…"
2,@AngelsDevilsNFT @whitesandsgame @moondang90 @WJ8911 @RealChizcracker
3,@FishmansLabs Glub Glub
4,@FishmansLabs Glun Glub
5,"RT @FishmansLabs: ⚡️10 x WL Raffle : Noti Gang⚡️

🕑 10 mins
🍀 RT and comment ""Glub Glub""

🔔 Turn on notifications for the next one"
6,@fastfoodfrens @PuffME_Puff @moondang90 @WJ8911 @RealChizcracker
7,"RT @fastfoodfrens: 🎉 Puff ME X FAST FOOD FRENS Giveaway🎉 

We're giving away 5x Puff Whitelists

❤️ Like &amp; Retweet
❤️ Tag 3 Friends
❤️ Foll…"
8,@NFTGlizzy @KaijuFrenz @moondang90 @WJ8911 @RealChizcracker
9,"RT @NFTGlizzy: @NFTGlizzy have partnered with @KaijuFrenz to give out 5 KaijuFrenz WL spots! 🦖🌭

To enter: 
1⃣Follow @NFTGlizzy &amp; @KaijuFre…"
10,@proj_DIVITAE @moondang90 @WJ8911 @RealChizcracker
11,"RT @proj_DIVITAE: As promised we are organizing a GIVEAWAY and it starts NOW! 
10 initiator roles (OG) to win 🔥
Like rt subscribe and tag 3…"
12,@GENESIS_SENSHI @GHARLIERA1 @moondang90 @WJ8911 @RealChizcracker
13,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
14,"Found my wassie!

Discord: SurDaddy#4264

@RagnarokMeta
 #7NPC https://t.co/sAYB9jV2u6"
15,"It was fun haha.

Discord: SurDaddy#4264

@RagnarokMeta #7NPC https://t.co/5Yo00MrtQe"
16,"RT @RagnarokMeta: LIVE NOW • Ben[to]Box Quest 

77 Pixel ML to win:
1. Go to https://t.co/o0CdbS8M2L
2. Get a @loomdart Wassie
3. Tweet scr…"
17,"RT @BApeBonesC: What do you think of our Bones Rider?

You still have a chance to get your OG Bones. 
Follow, RT, and tag 3 friends. If you…"
18,@LonelyLegendNFT @moondang90 @WJ8911 @RealChizcracker
19,"RT @LonelyLegendNFT: The Lonely Legends are upon us. 

50 WL spots up for grabs.

Like, retweet and tag your squad.
Follow @LonelyLegendNFT…"
20,@artbyblizzy Looks 👍
21,"RT @artbyblizzy: MASTERS OF THE UNIVERSE! Sort of..? 
Let me know what you guys think! 💜 https://t.co/zg44o3r8U0"
22,@AngelsDevilsNFT @moondang90 @WJ8911 @RealChizcracker
23,"RT @AngelsDevilsNFT: Lucy, the ruler of hell, has arrived 🔥

This legendary Devil will play a star role in our Metaverse story and Comic Bo…"
24,@peakeepers 0x8DEEa8Dea13670B99Afe7A0BA47B4B660744340c
25,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
26,@keung_io @KaijuKingz I saw you get it. Huge W. Congrats kingz!
27,@keung_io @KaijuKingz @moondang90 @WJ8911 @RealChizcracker
28,"RT @keung_io: 50 mutants revealed @KaijuKingz 
No luck with legendary, but I spent 20eth to gotcha this legendary guy

To celebrate, I will…"
29,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
30,"RT @bapesclan: Our last Twitter Whitelist Giveaway

100 spots - RT to enter

#BAPESCLAN #NFT #NFTGiveaway #NFTs"
31,"RT @web3sg: First @Imaginary_Ones giveaway as promised,
RERAFFLE to this tweet's RT in 30 mins if uncollected!!!!
All the newcomers to @web…"
32,@keung_io @KaijuKingz @moondang90 @WJ8911 @RealChizcracker
33,"RT @keung_io: My legendary Shenron collected 50 + 1 mutants @KaijuKingz 

I will giveaway 1 mutant if I get a legendary mutant kingz! 🎉

To…"
34,"Doxxed team, nicely written white paper, P2E, and cute art. This is bound to succeed.

@RealChizcracker @moondang90 @WJ8911 @swe_nfts https://t.co/bM6gsUTZ74"
35,@AntebellumGames @moondang90 @WJ8911 @RealChizcracker
36,"RT @AntebellumGames: If you made it this far, Thank you 🙏 
For a chance to get whitelisted for our Genesis Land sale and an invite to our e…"
37,@RagnarokMeta @0xfanfaron https://t.co/Tdr5U5g9xX
38,@RagnarokMeta @0xfanfaron @RagnarokMeta and #7Pills https://t.co/8lE7IVIVsX
39,@RagnarokMeta and #7Pills https://t.co/BYcuzosTEs
40,@jesslyn_limm @azodneK @KaijuFrenz @moondang90 @WJ8911 @CatGenerated @RealChizcracker @swe_nfts
41,"RT @jesslyn_limm: 🦖Kaiju Frenz 3WL GIVEAWAY!🦖

So happy to announce a collab with @KaijuFrenz Loving this art style and project!!!!

Who is…"
42,@CritterzNFT @NFT_Metablocks @moondang90 @WJ8911 @RealChizcracker @swe_nfts @CatGenerated
43,"RT @Th0masWang888: Thank you @antonymnft x @Imaginary_Ones for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #AntonymNFT…"
44,"RT @KaijuFrenz: Discord opens to public in 24 hours (limited time) 

Like, RT and !roar https://t.co/uWcF5unVwo"
45,@DopeOxide @KaijuFrenz @moondang90 @WJ8911 @RealChizcracker
46,RT @burnttoast: gm @cameopass https://t.co/gXy6G8JMas
47,@KaijuFrenz !roar
48,"RT @KaijuFrenz: Frenz to the Kingz. Discord opens in 48 hours. 

Like, RT and !roar https://t.co/1S5TFc94SK"
49,@coolkidswalknft @moondang90 @WJ8911 @RealChizcracker
50,"RT @coolkidswalknft: No way.. 10k followers in under 10h, thank you so much! 💙

We are giving away another 20 OG spots.

To enter:

Like &amp;…"
51,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
52,@arzinator @augminted @KaijuKingz @BeckeleyG @moondang90 @WJ8911 @RealChizcracker
53,"RT @arzinator: 🚨 MUTANT KAIJU MINTLIST GIVEAWAY 🚨

Im giving away 2 MINTLIST spots to our Mutant KaijuKingz

- Follow @arzinator @augminted…"
54,@18_astroboy @KaijuKingz Congratulations 🎉
55,@matanftz @KaijuKingz @RealChizcracker @WJ8911 @moondang90
56,@nanoverseHQ @KaijuKingz @reicannon @moondang90 @RealChizcracker @WJ8911
57,"RT @nanoverseHQ: 🤯 NANO x KAIJU KINGZ GIVEAWAY 🤯

3 x Mutant Kaiju WLs 👨‍🔬

To enter: 
1⃣ Follow @nanoverseHQ + @KaijuKingz + @reicannon
2⃣…"
58,"@StarcatchersNFT @WeatheReportNFT @Chickenthighhh My friend introduced me to my wife. Had to drive 4 hours to meet her and we soon began long distant relationship.

After 2 years of dating, we finally got married few years ago :)

Today, again I bought her a bunch of flowers ♥️

Happy Valentine's day yall."
59,@NickyGee44 @PGodjira @moondang90 @WJ8911
60,"RT @NickyGee44: 🎉Giveaway! 🎉
I am partnering up with @PGodjira to giveaway 2 Gen 2 Whitelist Spot!

To Enter🚀:

🤝Follow @PGodjira and @Nick…"
61,@0xchrxme @rikflare88 @KaijuKingz @moondang90 @WJ8911 @RealChizcracker
62,"RT @0xchrxme: ‼️ KAIJU KINGZ MUTANTS ML GIVEAWAY ‼️

MUTANTS BEEN GOING CRAZY 🤯 👨‍🔬

How to enter: 

- Follow both @0xchrxme &amp; @KaijuKingz…"
63,"@ethmaurice Let me try this again from the worst challenge. 

There were too quality ones. I am sure this is one of the ugliest… https://t.co/BH4oN0pu3q"
64,@Beastly_McBeast @KaijuKingz @moondang90 @WJ8911 @RealChizcracker
65,"RT @Beastly_McBeast: 🥼🧪Mutant Kaiju ML giveaway 🦖☢️

Rules:
1. Follow 
- @KaijuKingz 
- @Beastly_McBeast   
2. Like &amp; Retweet
3. Tag 3 frie…"
66,@lordquas_eth @fargo_nft @KaijuKingz @FutureBoy3LLL @moondang90 @WJ8911 @RealChizcracker
67,@YungGatzby @KaijuKingz @moondang90 @WJ8911 @RealChizcracker
68,"RT @YungGatzby: 🚨🚨ATTENTION FELLOW SCIENTISTS 🚨🚨

Doing my first mintlist giveaway for @KaijuKingz. To enter:

- Follow both @YungGatzby &amp;…"
69,@KrizDud @fargo_nft @KaijuKingz @moondang90 @WJ8911 @RealChizcracker
70,@nft_unmasked_io @Louznft @moondang90 @WJ8911 @RealChizcracker
71,"RT @nft_unmasked_io: NFT Unmasked x @Louznft
🎉Collab Annoucment🎉

We are giving away 3x WL spots on Twitter &amp; 2x WL spots on discord for @L…"
72,"@nft_unmasked_io @tatt3d Obvious answer but I will have to say @KaijuKingz is my favorite project. 

Also, love the @nft_unmasked_io haha"
73,"RT @nft_unmasked_io: Let's spread the love for valentine's 💕

A 24-hour whitelist Give-away for 3 folks!

To Enter: 
1) Follow NFT Unmasked…"
74,RT @ArunaNFT: follow and rt for a chance at WL good luck 🌸
75,@DopeOxide @KaijuKingz @moondang90 @WJ8911 @RealChizcracker
76,"RT @DopeOxide: KAIJU MUTANT ML GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @KaijuKingz  and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
77,@EricNelson @OttoSuwenNFT @KaijuKingz @moondang90 @WJ8911 @RealChizcracker
78,"RT @EricNelson: 🎉🎉 #NFTGiveway 🎉🎉

Excited to giveaway (5) KAIJU MUTANT ML spots courtesy of the team! 

How to enter ⬇️

1⃣ Follow @KaijuK…"
79,"@KaijuFrenz Love the KaijuFrenz to be friend with my kaiju, iykyk.

!roar https://t.co/G2hm37bsSC"
80,"RT @KaijuFrenz: 50 WL spots will be given out over the next 72 hours. 

Uhhhhhhh… we love creative people. Go nuts, stand out and keep DMs…"
81,lets goo https://t.co/w77rSGilPf
82,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
83,"@jamkaa_mgl @PGodjira @shanicucic96 My kaiju needs a godjira friend. Let me join discord and find a friend.

@moondang90 @RealChizcracker @WJ8911"
84,"RT @jamkaa_mgl: 🎉To Celebrate 20k followers🎉

Giving away x3 Project GodJira Gen2 WL spots!!
 
1️⃣ Follow 
@PGodjira, @jamkaa_mgl and @shan…"
85,@KaijuFrenz Roarrrr
86,"RT @KaijuFrenz: Who’s ready to join the rampage 🦖

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/KR17sTBITU"
87,@RagnarokMeta @ColdBloodShill @0xfanfaron https://t.co/Kq7T3JWkL7
88,"RT @RagnarokMeta: Put your headphones on, anon 
22 minutes to go for an Epic Spaces with  @ColdBloodShill and @0xfanfaron. https://t.co/zr4…"
89,@RagnarokMeta https://t.co/44z55c1Wr9
90,RT @RagnarokMeta: New Original Soundtrack is LIVE https://t.co/ayFgX1b6IQ
91,"@RagnarokMeta 

#Ben777 https://t.co/shfW9C36Kg"
92,"RT @RagnarokMeta: LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot p…"
93,RT @Tomodachi_Ai: It’s TOMO time! 👀❤️ ty: @SGerardL #protecteachothers
94,@KaijuFrenz Damn looks great already
95,"RT @KaijuFrenz: If you’re seeing this you’re early. 

Kaiju season is upon us 🦖

#NFT #NFTCommunity #NFTs #NFTartist https://t.co/EwZw8Fivsr"
96,@MsEggmily @AnimeMetaverse_ @moondang90 @WJ8911 @RealChizcracker
97,"RT @TsukiNFT: another day another shot at WL :)

like &amp; rt for a chance 🌸"
98,"RT @Imaginary_Ones: Ali &amp; His Friends x Imaginary Ones

Ali &amp; His Friends giveaway!
10 Whitelists for Ali &amp; His Friends to be won.

To ente…"
99,@CharlieNaimo @AnimeMetaverse_ @moondang90 @WJ8911 @RealChizcracker
