,0
0,@projectkevins @Waltermark_  @GameOnLock925
1,"RT @projectkevins: 100 followers already? 🙏

First 500 followers who RT + tag friends will get OG &amp; free mint raffles

More Kevin sneak pee…"
2,"RT @projectkevins: Are you going to be stuck in the waiting room? ⏳

Only OG’s and owners will have access to our full Discord server, othe…"
3,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
4,"RT @GameOnLock925: @threesixzero @CBCreepz HI$$$$$$$$$$

L.A.G.M.I 🦎🦎🦎🦎🦎 https://t.co/bHbwzv0dWR"
5,"RT @The425Fuzz: Everything @CBCreepz does is TOP notch! I'd like to welcome @threesixzero to the Familia! 

Don't sleep on Creepz! LAGMI ht…"
6,RT @jo3car: 👀
7,"RT @GameOnLock925: NEW $LOOMI UTILITY MY CREEPZ FAM

From the Overlord himself: 

""They will also reveal a new Loomi utility, something you…"
8,@BazookaZac @TCFcrypto @CBCreepz But supreme has no nft collabs so far and the announcement states 2 have that collab already so no 😞
9,RT @RAC880: It amazes me how many #NFT projects can’t do a mint correctly &amp;/or take months to add any value to their #NFTCommmunity yet @CB…
10,"@goldendogge On twitter, just doesnt work for some reason"
11,Does anyone have an idea as to why im unable to post a gif?
12,@kahiruNFT Magma
13,@kahiruNFT Lava
14,@kahiruNFT Fire
15,"RT @kahiruNFT: Who wants to see the next faction? 👀 

More OG spots up for grabs on this next one.

1000 RT and we drop the teaser for you…"
16,@kahiruNFT @HodeiPiquer @Waltermark_ @GameOnLock925
17,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
18,@kahiruNFT @HodeiPiquer Damn
19,"RT @kahiruNFT: So it's time to turn the lights on! 💡 

2000 Retweets on this post and we will reveal...

The Queen of the Blood faction 🩸…"
20,RT @CyberHunt_NFT: Our hearts and prayers go out to those who have been affected by the attack on Ukraine. In times of uncertainty we must…
21,@Pjotr92563594 @IZADI @CBCreepz Yessir
22,@CadetSpaced1 @CBCreepz Hahha nice one! Did one aswell if you wanna check it out :)
23,@NonFungibleJack @jo3car @CBCreepz @ElectionDayMad1 Hey that was me :) someone suggested a franklin the turtle creep for him so i did it. Glad you enjoyed it aswell!
24,@IZADI @CBCreepz What made you change your mind?
25,@synapse_meta @kahiruNFT Check again😎
26,@kahiruNFT Magic
27,@kahiruNFT Dark matter
28,"RT @kahiruNFT: You may have guessed the first faction is blood🩸 

But there is 4 more 👀

We aren't just giving this information out though…"
29,"@tonyceroli @ElectionDayMad1 @ApeStackin @KickPosters @asherhunt @CBCreepz Well the loomi yield is unbeatable with RA, price never matched up so if hes all about generating loomi RA is 100% better"
30,RT @ElectionDayMad1: @ApeStackin @KickPosters @asherhunt Probably another patented @CBCreepz Reptile Armoury sweep with some Mega Shapeshif…
31,@jkalani23 @creepztopia Guess its gonna be like that then
32,"Why did @creepztopia block me? I didnt come at him, just asnwered his question and boom gone :("
33,"RT @CyberHunt_NFT: 🎉 25 Whitelist Giveaway! 🎉

To enter:

⚔ Follow @CyberHunt_NFT 
⚔ Like + RT
⚔ Tag 2 friends!

DISCORD OPEN FOR 2 HOURS 🔽…"
34,"RT @Neffteas: Finally a member of the @CBCreepz family after lurking for months... LAGMI #CreepzStrongerTogether #LongLiveTheCreepz #NFT
#C…"
35,"RT @DezeNuttz604: @vaynernft CREEPZ!! 
@CBCreepz https://t.co/Jzk6RUCrx7"
36,RT @K1P1G: @vaynernft @CBCreepz https://t.co/IuHaK7xKMx
37,RT @_MrShitfaced_: @vaynernft @CBCreepz https://t.co/bwyPlXz6Z6
38,RT @Reptjar: @vaynernft @CBCreepz 💯 https://t.co/3GXP7nJpAA
39,RT @YoungSkweech: @vaynernft @CBCreepz #334 https://t.co/30lEjRWLci
40,RT @lorelordnft: @vaynernft https://t.co/A7Kg4vK2IE
41,"RT @CREEPZ_CARTEL: @vaynernft You Already Know I’m gonna say @CBCreepz 

#CreepzStrongerTogether 
#Creepz #BLE https://t.co/V8rjlhuEne"
