,0
72,"RT @LooksRareNFT: Build for the NFT space with us!

#LooksRare is hiring:

🆕 UI/UX
💎 QA
💎 DevOps
💎 SecOps
💎 Backend
💎 Frontend
 
Shoot an e…"
73,Wen did all the good looking women arrive in NFT twitter- ...thats odd.   😼🐟
74,@DApeWives Salty nuts ?
75,@intocryptoverse NFT is life https://t.co/AjOJzyJgyd
76,@NFTrashman @HAPEBEASTGANG Trash
77,@0x_fxnction It’s the new Meka
78,@0x_fxnction Most looks like shit
79,Hape = Meka
80,@KingBlackBored They look like shit
81,Take note y’all!!!  This opportunity is still there https://t.co/VVFzZxnVBD
82,@LooksRareNFT My own. Then bondly Nov 2021
83,@ap3father https://t.co/lqAtXGuAal
84,@ap3father Hahahahhaha
85,@0x_fxnction 2 eth prolly
86,"RT @rekodi_i: Everyday @Lexi97_NFTs @ThorTorrens @0xCorwin @KeenanRIVALS hold a twitter spaces talking all things LOOKSRARE

Today we are t…"
87,@KarafuruNft @phishrules
88,RT @GeekApe: Web2 me vs. Web3 me @opensea @LooksRareNFT https://t.co/2TySv7GzMp
89,"RT @rekodi_i: Real Volume for @LooksRareNFT $LOOKS IS SITTING AT 38% of OS daily anon, &amp; you are trying to learn the game theory mechanics…"
90,"RT @Blockworks_: BREAKING: IRS will not tax unsold staked crypto as income

Via @caseywagnerr"
91,@tokenterminal @LooksRareNFT @opensea @dydxprotocol #boycottopensea
92,RT @LooksRareNFT: 👀💎
93,RT @SeaBoycott: #BoycottOpenSea They are not taking full responsibility in protecting their end users against the rarible exploit. We deman…
94,"RT @Cashtronaut1: I get it, habits are hard to break. But seriously, why are we still using OpenSea? Especially for any BAYC sale rn. Even…"
95,$LOOKS whos trending again!  #BoycotOpensea https://t.co/DLqWewZuPc
96,@0xQuit @phishrules
97,@opensea Bug is 100% disaster! After loosing my PFP as it posted it FS when i sent it back to my cold wallet with a active listing... I rechecked revoke.eth and Nothing to revoke or cancel. Kind Apes allowed me to get it back and it went FS right away again!!  @LooksRareNFT ONLY
98,"RT @yugacohler: @LooksRareNFT For people interested in how it all works:

https://t.co/uaZkxPh8Pw"
99,RT @William11Chan: @LooksRareNFT 真实成交量越来越大，刷量的空间越来越小了哈哈哈，非常健康的增长。
