,0
0,@murderface00420 @Lambieartist @robnessofficial Congrats! Awesome piece!!!
1,@Konstant_FLUX @CryptoCana @Dabirds23 @timongty @Pablo_5k @SwiZl3rXRP Congrats!
2,RT @0x00000010: the best way to avoid opensea scams is to mint on tezos
3,RT @10KTFshop: “How many Toadz does it take to do one simple task? Should have left you both in that sewer where we found you!” RIPsoon™ ht…
4,@Kaprizov_Stan @NFTsAreNice Is that Tom Brady's combine photo?
5,RT @mattmedved: Forever bullish on 1/1 art.
6,@paperbuddha So stoked to be able to collect this!
7,"RT @paperbuddha: Sold!

Hammer price of 250 $XTZ to @kaosmuppet 🛕🥳"
8,@CryptoGarga @BoredApeYC Thanks for changing my life forever! So much appreciation! 🥂
9,@paperbuddha Congrats to the buyer. I got priced out at 420.69 tacos. Amazing piece! Someday I will have a Paper Buddha 1/1!
10,RT @Dabirds23: Graduated from Brand College.  Full Metal Flux is ready to party. Check out the smart contract enabled naming and story in t…
11,"RT @Konstant_FLUX: SOUND ON!!!
WHO WILL WEAR THE CROWN?!

INTRODUCING THE 10 RAREST FLUX - THE KINGS! 

@FLUXTRIBE420
MINT IS OPENING!

3 D…"
12,"RT @Lambieartist: ""I'M PAKIN' IT"" 69 editions burning in 24hrs bb @robnessofficial @muratpak @McDonalds 
https://t.co/FVpUCgdQ76 https://t.…"
13,RT @joannacanara: i am once again asking my $eth frens to try #tezos. thank you.
14,@pluraluse @Lambieartist https://t.co/DVAHY21tTJ
15,RT @tommychong: Stop asking me what I did with all that NFT 💰I bought some new furniture 💨 https://t.co/DBSM7a49Wg
16,"RT @Konstant_FLUX: SOUND ON!!!
THE WAIT IS OVER!!!

@FLUXTRIBE420 MINT IS OPENING!

3 DAYS ONLY

WEDNESDAY - THURSDAY - FRIDAY 
2nd, 3rd &amp;…"
17,@Lambieartist All about it! https://t.co/N9xw6TTz1a
18,@stellabelle https://t.co/7Oc8txcwMG
19,@boredapebot This is all types of wrong! OS should be libel!
20,@PuffYatty Wait for ETH $300
21,@Lambieartist Degens regret nothing!
22,@stunnacrt @77_Dredd @Monstrecrypto @CubicleApril @Twitter bwaahaha GOT EM!
23,@10KTFshop Are these POGS!?!
24,@KukaiWallet @objktcom Just had to log in and out of objkt...problem solved.
25,Anyone else having issues with @KukaiWallet or @objktcom ? Getting errors when I try and buy and nothing is getting sent to the wallet. Never had a problem before???
26,@garyvee Goldeneye for N64
27,@equalexequalex believe that!
28,@equalexequalex https://t.co/laULw3o6qe
29,@equalexequalex Straight fluxing! https://t.co/HgV1Rct0zy
30,@MaxiTezos @FLUXTRIBE420 https://t.co/GrYb2LDJJS
31,@MaxiTezos @FLUXTRIBE420 yo yo https://t.co/z6GKjae3NQ
32,@nftrancher Yes.
33,@aron_musk @4ThangsPodcast Web 1.0 was amazing if you did it right. Decentralized BBS and FTP servers were the underground reddits of their time in the late 80s and early 90s - truly revolutionary. I get the same vibe from web 3.0 and nft's today.
34,@Konstant_FLUX GM!
35,@Lambieartist GM
36,@BagerArt Congrats!
37,@umustbelems @FLUXTRIBE420 @Konstant_FLUX @CryptoCana Welcome to the tribe fam!
38,@FLUXTRIBE420 Still as stoked about this project as I was day 1! Just minted 10 more when I saw this post! Can't wait to see what's in store for the tribe!
39,@nokids_3money @SwoleLuksoBags This is what I'm looking for!
40,@FLUXTRIBE420 @opensea @tezos Reported
41,@FLUXTRIBE420 Can't wait to see what y'all got planned for the tribe!
42,RT @Snooky38: Every time I mint a #Flux they are straight heat!!! The NY fat can and the Lurker oooophhhh so hard! https://t.co/TY6aisTlUP
43,@mutombolievable @FLUXTRIBE420 @Konstant_FLUX Nice pair! 420 arms are lit!
44,@osf_nft @BoredApeYC @yugalabs I was happy to sell my BAYC through opensea  so the founders could get their dues! #PaiseTheFlounders
45,@Konstant_FLUX @TezosBakingBad @objktcom @hen_community Tezos = The Culture
46,@Konstant_FLUX So dope!
47,"@Konstant_FLUX @FLUXTRIBE420 I want someone else to win this, but I'm super stoked about the project and looking forward to vibing out with all of the tribe!"
48,RT @kaosmuppet: @_ron_west @FLUXTRIBE420 @Konstant_FLUX The tribe is the vibe! #fluxmaxi @Konstant_FLUX @FLUXTRIBE420 https://t.co/xD7kFnIZ…
49,@BexThreads @FLUXTRIBE420 Damn! #FLUXmaxi! https://t.co/D0w0K28otJ
50,@_ron_west Seeing a ton of G'evols rocking Flux...it's all about the culture!
51,@_ron_west Gang gang! G'Evols are so hard! I really need to cop some more while I can!
52,@_ron_west @FLUXTRIBE420 @Konstant_FLUX The tribe is the vibe! #fluxmaxi @Konstant_FLUX @FLUXTRIBE420 https://t.co/xD7kFnIZRM
53,@BoredSpaceApe That's the worst pain I've had - hydrate and hang on bro.
54,@barney7569 @Konstant_FLUX @FLUXTRIBE420 @flux Straight fire homie!
55,"RT @SlabberDan: My first #Tezos purchase!!

Had to support some local talent. This is the @FLUXTRIBE420 collection from @Konstant_FLUX.  St…"
56,@brownworkglov3 @mrdadcarter @FLUXTRIBE420 LMAO I'm not going to be able to unsee that 🤣
57,@brownworkglov3 @FLUXTRIBE420 Cheetah gang! https://t.co/H23qtwgLje
58,@GoodiesNFT Straight fluxing homie!
59,#Fluxing The tribe has arrived. IYKYK @Konstant_FLUX @FLUXTRIBE420 https://t.co/gSOk1tf7b8
60,"@CryptoCana Minted the max 15. Huge fan/collector of @Konstant_FLUX, his art and style fits perfectly with the underground vibe of the tezos community. Congrats on a smooth drop and hopefully our tribe will continue to grow!"
61,@LanderNFT @Lambieartist Congrats!
62,@Simplem78865169 @NFTbark Right on - I hope it absolutely moons!
63,@Simplem78865169 @NFTbark Until you find out you owe taxes on the value at the time of drop and there is no liquidity for the worthless tokens.
64,@apeinacoupe @opensea @BoredApeYC @NftTrader Heartbreaking. So sorry to hear this. Please let us know if you find out how it happened. Sending positive vibes!
65,@SpottieWiFi GEVOLs x SPOTTIE would be 🚀
66,RT @Timbaland: Catch me on the blockchain!!!!! BAYC!!! https://t.co/jpIJSSisC6
67,RT @FLUXTRIBE420: Introducing @Konstant_FLUX
68,@TFGmykL An ingenious engagement post.
69,@Lambieartist Dig it! Can't wait for the drop!
70,@LauraHarpercoll BAYC
71,@WizardsDAO kaosmuppet.eth
72,RT @pinxx888: Backstage 🍿🍿🍿🍿🍿🍿🍿🍿🍿 https://t.co/fXBymouYtW
73,@jenesisquoi @BoredApeYC Nice! I just ordered an Outback Wilderness with gains.
74,@Lambieartist @ZamArtist It makes me feel like a rat in a maze with a bunch of scientists studying my behavior.
75,@category5music Bullish!
76,@HadjPadjOptions @TenaciousEth If we keep saying it maybe it will happen?
77,"RT @geoffreywoo: Betting against @BoredApeYC to flip #cryptopunks is betting against web3.

The web3 ethos is to disseminate and opensource…"
78,"@Lambieartist Winning, like I'm using cheat codes!"
79,@dragonseller88 Gutter makes sense due to supply but I have always like the cool cats.
80,@BAYC2948 @BoredApeYC Welcome to the most boring club in the metaverse! https://t.co/o59ZkyDaoD
81,@CollNFT @GEVOLsNFT Just joined yesterday! https://t.co/FgpAK6jQzV
82,"@0x_fxnction All apes look like pete davidson, some more than others... https://t.co/kwYozz6ccz"
83,@HollanderAdam @BoredApeYC Well done!
84,I had been wanting to join the G'EVOL gang forever - today was the day! https://t.co/U5hw5WBlXn
85,@Accumul80r Looking good fam! https://t.co/67gBNPj8g8
86,@milkman_cookies Go Pats!
87,@Lambieartist Show us!!!
88,@cr0ssETH Don't undercut the floor!
89,@polly_kole @BoredApeYC Love this!
90,RT @Lambieartist: VOTE LAMBIE 😆🙏💛
91,@robnessofficial I thought the life blood of the ego was caps lock.
92,"RT @BRYTE_APE: gm
Say it back if you agree

#BAYC @BoredApeYC https://t.co/wdTJJKjrI2"
93,@jyxdi I'm Spottie
94,RT @10KTFshop: psssst… heard Wagmi-san is transforming blanks to parent pfp accessories on Dec 9. Blanks are only good for one use. I’ll be…
95,@boredape93 That makes sense but I'd rather do 2 coldwallets myself.
96,@boredape93 Why use a hot wallet at all? I've never used one.
97,@OnlyOnSevens @holdtildeath @BoredApeYC @DW_Bunkston Love m2 cheetahs! https://t.co/6WmwkKo5nR
98,"@ApeofPoland @Lambieartist @ZamArtist @BoredApeYC I remember how @Lambieartist did you with that apeg post (dirty) and I give you props for sticking around to return it lol! Honestly, I think on the low she is an ape at heart, but is too cool to admit it."
99,@ohhshiny gm big homie
