,0
0,"RT @tania_rivilis: For 6 days I didn’t touch my brushes… I just sit in my studio in silence and stare at my unfinished painting, trying to…"
1,"RT @klau_duran: Today has been a stressful day for me and I get home, check the email and I see that “Nostalgia”has a new home, thanks @a5h…"
2,RT @ADuocrypto: And i didnt even mention that the ART is made by the one and only @PaulMassey1 🔥🔥🔥🔥
3,"@MagicMindNFT @4pm @ADuocrypto 
@coriotcg"
4,RT @MagicMindNFT: Magic Hour Giveaway! ☀️ We're gifting actual Magic Mind Tokens to 3 lucky winners in the next 24 hours. The giveaway star…
5,"@mondoir Maybe, becus I tweeted t day 21 and i realize that i did it wrong so . I deleted and posted again at day 26, everything was going fine, they appears but now they dont"
6,"@tustont @mondoir Same to me, i submitted 2 times and my uploads just disappeared"
7,"RT @mondoir: ⚠️ Updated information for NFT Liverpool submissions. 
Please share with your network. https://t.co/SMl0Z3T4k0"
8,RT @thalia: GM☕️ Today is YOUR day! Make it happen ✨ Que tu día sea MARAVILLOSO!
9,@mondoir I submitted 2 of my works and they disappeared
10,"RT @ADuocrypto: I have dealt with depresion all my life, so i understand what u are going trough.

There is a say that goes like this:

If…"
11,RT @xsullo: Pandemonium🟩🟥 https://t.co/5W9Sx74QGu
12,"RT @MarbleHumans: #NFTLiverpool
#digitalpainting 

https://t.co/gv1Aaq7eVO https://t.co/HuGE9R4VuS"
13,"RT @ADuocrypto: Btw ill be chossing ART tonight, tomorrow will start collecting as promised."
14,"RT @bydiegosandler: Number 23 #Skateboard🛹🏀
 https://t.co/SU8WamE5j4 a través de @opensea 

#SK8FORLIFE #skatetwitter #NFTCollection #NFT #…"
15,"RT @reylarsdam: 🇺🇦

Started the bid on this astonishing work by @casekimba 

Let's go !! 🚀✨ https://t.co/1v6JPPpfdf"
16,"RT @appsvx: This is my collection ""appPsycho""
Price - 0.05eth (polygon / no gas)
https://t.co/MnKLlbiktk
#NFTCommumity #nftcollectors #Open…"
17,"RT @tustont: GM NFT Fam

What do you think my friends are reacting to? https://t.co/lXaFJ8ULHB"
18,"@ADuocrypto HANAYAKKO - 0.2 $ETH

https://t.co/cbZdu4kdln https://t.co/jurV7UpGSj"
19,"RT @Hug0ne: @ADuocrypto Hello Duo!

Thanks for the opportunity 🖐🏻🙃

""Karla"" and ""Rebirth""
 both available on KnownOrigin 🌐

https://t.co/rM…"
20,RT @James_suret: @ADuocrypto Until the very end. https://t.co/1oZR00l9hA
21,"RT @ADuocrypto: In the mood again to place some Bids tonight.

Drop your ART, simple, do ur own marketing

More collectors watching

RT, Do…"
22,"RT @Rodolfodelaluz2: Gm Gm ❤️❤️❤️

Although the world wakes up scrambled I never stop betting on love, even in the darkest moment I will co…"
23,"RT @komachidama: I want feel your warm hug.
The voice that tell you everything will end in a way or another.
An hand firmly press on chest.…"
24,"RT @GuruEth07: Hi to all! My last piece of “Dream Ballerinas” collection is available at @opensea 0.12 $ETH

#ETH #NFT #NFTs #NFTCollection…"
25,"RT @simulacrartist: No hay palabras solo AGRADECIMIENTO 

We are speechless

@mentalist420 has started an auction for our @withFND debut ""I…"
26,"RT @ADuocrypto: Can we get @tustont to 10k tonight?
👇👇👇👇👇
Only 40 more Lets do it peepsss https://t.co/xJXChJY9aC"
27,"RT @Tomas_kengen: ""Rose""
✨🌹✨🌹🌈
#149 in the Daily GIF👾series.
A Rose for you🌹✨❤️
🖤💜💙💚🤍💙❤️💜💙❤️💚🤍🖤 https://t.co/9LE2ruOJHX"
28,"RT @BhushanVishwas: Shame to see how people are taking the benefits of the current situation and sharing old videos or fake news…

Your bid…"
29,"RT @GuruEth07: Thanks to my Anon buyer
Im so gratefull and humble for this. This give me more willing to keep working. 
Only one more piece…"
30,RT @ADuocrypto: #NuevaFotoDePerfil https://t.co/WihyvTX3Xh
31,RT @thalia: Remainders!🔔 https://t.co/gjbsYppypa
32,"RT @fatemehmoghad16: @NFTAnonymous1 Much appreciate you 🙏🥰♥️
If it's possible for you and you are interested, thank you for supporting me 🙏…"
33,"RT @Cuadros_cinthia: Drop available!
""This is who I am""
Ed. 5/5
2 $XTZ
TEIA:https://t.co/QhlbrSPKuy
OBJKT:https://t.co/D6AxvOIm5e
#tezos #C…"
34,"#NFTLiverpool 
#2dart

https://t.co/wYkR7ilB4f https://t.co/jX4c1znNXW"
35,"#NFTLiverpool 
#2dart

https://t.co/cbZdu4kdln https://t.co/KCVkw9opBr"
36,"RT @Tomas_kengen: ""Thoughts""
👀🌈✨🧠
#148 in the Daily GIF👾series.
Thought Process🧠🌈
🤍❤️💛💜❤️🤍💙💚💛💙🧡❤️💜 https://t.co/PpPxwb1Tjp"
37,"RT @EysarV: Chromatic circle series .
.
Collection of 46 works each illustration represents a color of the chromatic circle together make t…"
38,@ArtvisionNFT 🍆
39,RT @ArtvisionNFT: Drop an emoji for Putin 👇
40,RT @reylarsdam: 📰 MEDIA BLITZ 🗞️ https://t.co/CJzXJqoiFr
41,"RT @alnboltn: META-HUMAN 001
#NFTLiverpool
#3D 

https://t.co/VsH7kYUJqb https://t.co/l7sJX1oZQH"
42,"RT @MarischaBecker: ""Demartos""

#NFTLiverpool
#3D

https://t.co/0WvixKkvXS https://t.co/N7J9YSHAiN"
