,0
0,https://t.co/nfVLPbn8iG https://t.co/9vBxeNhX6t
1,@JungleFreaksNFT Let’s go!!
2,"@cryptonick2323 @JungleFreaksNFT Exactly what I say to myself every time I look at this image.

Can’t wait for more sneaks peaks so I can make another one with updated sneaks peeks.

Sooner or later, we’re gonna be there. LFG! https://t.co/H0sQYFb5XQ"
3,@miy68800648 ENS: thedukeofcrypto.eth
4,"RT @miy68800648: I'm airdropping $15,000 in $ETH among the first 2000 people who follow and retweet! 🔥🔥🔥

Drop your ETH  wallets👇"
5,"@TheRabb1e @JungleFreaksNFT Good pickup brah. I was eyeing it since 1.2 ETH, but I’m happy it went to a true freak!"
6,"RT @JungleFreaksNFT: 🚨Buy, Stake &amp; Win!🚨

🎉We're giving away 3 Genesis Jungle Freaks!

🧟‍♂️Any Genesis Jungle Freak Purchased &amp; Staked over…"
7,@Spkoli2 @JungleFreaksNFT Earn that $JUNGLE baby!!! https://t.co/WQ7xnCAPYc
8,🙌🙌 https://t.co/CzcxaNZTg3
9,@HollerLeanne Look at what @JungleFreaksNFT Gen 2 looks like. The choice really is not hard. https://t.co/LDNN0C1s2J
10,@bayc9797 AAAAAOOOOO AAAAAOOOOO AAAAAOOOOO https://t.co/KYQOGYU8xq
11,"Yo, where are my @JungleFreaksNFT fam at? Blast this shit.

Like the retweeted tweet and let’s bring that freaky energy to this race!

#JUNGLEFREAKSNFT #JUNGLEFREAKS #nft #NFTCommunity #nfts #nftcollector https://t.co/cNQP87rQVA"
12,"@bayc9797 @psychedelic_nft @DegenToonz @Cosmodinos @JungleFreaksNFT, the community with some of the most loyal members and most active discords. https://t.co/mAl3eomcBp"
13,"@onisquadgg @JungleFreaksNFT @Kriskross929 @Mr_Diddle @NFFeli11 

AAAAAOOOOO"
14,"RT @onisquadgg: Oni Squad x Jungle Freaks
We are giving out 10 allowlist spots for Jungle Freaks Motor Clvb (JFMC). These are metaverse pas…"
15,@ZssBecker 😂 https://t.co/zAOCrZYHQr
16,👀 https://t.co/JAKnOI2iNi
17,"RT @Nico_Hi97: @SuperApesClub 
Look what I bought!!!!! 
Sniped for 0.122 Eth haha thats a steal I did not think twice about it! So happy, s…"
18,@Syberer Are people confident that the money made from the mint will be used on the project going forward?
19,@ThePegxsu thedukeofcrypto.eth
20,"RT @Leone6900: GOT $JUNGLE??

@JungleFreaksNFT

WHATS GOT ME MORE BULLISH?

🏎 MARIO KART ESQUE P2E $WRLD Racing game with @NetVRk1 &amp; built…"
21,#JUNGLEFREAKS #JUNGLEFREAKSNFT
22,"The larger #NFTCommunity is one of the best places on Twitter. 

So many great people &amp; amazing friends are made through the shared interest in #blockchain.

#NFTs #NFTCollection #NFT #nftcollector #nftart #NFTartist #blockchain #cryptocurrency"
23,@owli1984 @direcrystal @JungleFreaksNFT @LazyLionsNFT Congrats!🎉🎊🎈
24,"@nacho_piera @mattcalaa @JungleFreaksNFT @mattcalaa, you’re definitely gonna want to do this. 

It will earn you $JUNGLE so you can buy Fallout Freaks for free or highly discounted. https://t.co/ON4tg6AncH"
25,"@JungleFreaksNFT should be a top 5 ranked #NFTCollection, change my mind.

#NFT #NFTs #nftart #NFTartist #NFTCollector #NFTProject #NFTCommunity #cryptocurrency #cryptotrading #NFTGame https://t.co/MHfXsrYjRj"
26,@kimg1688 Doubt it
27,@mattcalaa @wesseldepessel @JungleFreaksNFT AAAAAOOOOO
28,"RT @mattcalaa: Happy to announce that I’m part of @JungleFreaksNFT family🔥🔥🔥 
 Jungle Freak #2504 🚀😎❤️ https://t.co/9mgSqcKEvJ"
