,0
0,🔥🔥🔥🤌 https://t.co/Bez5h3d1CM
1,Soon our worlds will collide and the dots will be connected… #GraphicNovels #AltControlDelete #Web3 #ComingSoon https://t.co/beWDDtwUqL
2,"RT @FonzGm: Believe in the builder, not in the JPEG"
3,@painter_crypto 💀💀💀🤣
4,@MiztikWhale 🤣🤣🤣 🙏🏼🙏🏼
5,@OrangeHerdNFTs @krezae https://t.co/Yp4bLu0iXI
6,About me: self-doxxed edition. https://t.co/LQrcjmFUZj
7,"RT @krezae: If you know what these are, we can be friends… https://t.co/9deWVJZ9zz"
8,@swag_sl Brilliant taste. https://t.co/STRDqCA9ht
9,@negithenagi @Huckmad_eth @Superneal @MythDivision @RamonGove 🤣
10,@FaeryMatchmaker 🧨 🚀🚀🚀
11,"Battle Tested. 
LFG… #BTC #HODL https://t.co/YB3bOAgWtt"
12,@EmilyLazar_SM https://t.co/uCtggyOCZc
13,@EmilyLazar_SM https://t.co/78wxKguZFH
14,"It’s coming… Grab a Waifu on secondary and prepare for battle ⚔️

Potions, Allies &amp; Companions coming soon… https://t.co/AGHF60vJzD"
15,@EmilyLazar_SM That last part. 😂😅
16,"RT @painter_crypto: Watching these #cryptogelato strain reviews are fun! 32%, strong af. 💨 https://t.co/YsEwTtZhrt"
17,@Huckmad_eth There’s a reason their mascot is a 🤡
18,@RegularRuben https://t.co/1dA9uYKKBV
19,🤣🤣🤣🤣 https://t.co/I1KcI0QfJU
20,"Nothing screams Web3 like buying into and HODLing a centralized, conglomerate owned pfp NFT project. 🤡"
21,"RT @foxslightly: If you’re new to this space, spend your time wisely, learn abt the space and invest your time in meeting people in the var…"
22,@post_grid https://t.co/ettJ8RN8PF
23,@GutterDoug_ @MythDivision @PinBallWyzrd777 https://t.co/A82WJ80mpm
24,@CrazyCryptoCarl Panic at the disco https://t.co/2I6BhlzGrk
25,👀 https://t.co/WMNpu6bQeA
26,"After all the nonsense in the space lately, I’ve encountered clarity in a new perspective. 

“Bees don’t waste their time explaining to flies why honey is better than shit.” 

#IYKYK"
27,"GM!! When this Orangurock Resident goes on auction, we suspect he could hit 2ETH. Next auction starts tomorrow!!  

Jump in the @MythDivision Discord for details… https://t.co/DFaHVC71D5"
28,RT @WaifuWarriors_: Today’s Feature is a gorgeous Fae Anima Warrior with Fox Ears. Her Blue Skin denotes a Sutari background… Wonder how sh…
29,This about sums it up. https://t.co/4872ka6SQl
30,@MetaNanners 🔥🔥🔥🙏🏼🙏🏼🙏🏼
31,@BurnedApes @KrayTrain Was a black MAYC cap and she’s 25 😂🤣🤣
32,@_miketriumph_ Got taken care of brotha. Appreciate the gesture 🙏🏼🙏🏼
33,"@MetaNanners I appreciate you. Got hooked up already, but thanks so much for the generosity 🙏🏼🙏🏼🙏🏼"
34,"@PirateApe Thanks brotha, was the black MAYC hat, but I got hooked up already 🙏🏼🙏🏼🙏🏼"
35,"@B_rightBrooks For real, bruh..."
36,@post_grid @srinigoes I did it. Burned roughly 650 tokens. They’re now in the 0xdead wallet. Burning another 175 in a few minutes.
37,@boredape7404 @BoredApeYC 🔥🔥🔥 https://t.co/OzJZF67iFq
38,@HodlrCollective @TheSandboxGame Quite a few entry points incoming.  The Waifu Warriors' Allies and Companions may be a solid entry for newcomers to the space. Public Sale will be accessible at less than .06 ETH.
39,"Web3 is here. If we’re building, #WGMI. 

Everyone else is either Katie or Bryant… just along for the ride and might lose their ass. https://t.co/31OsSPLEI3"
40,"RT @PuffYatty: some of yall find a new ""forever pfp"" &amp; ""best nft community ever"" every 2 weeks"
41,RT @86Ozaru: @cclccl4461 My philosophy is if you don’t like it don’t buy it… like it buy it… love it buy and tell your friends… no one like…
42,"@moses23__ Realistically it’s a single item and arguably the police have better things to do. Just gonna call it a gain. 

Had two amazing Apes show up to help. #ApesTogetherStrong still rings true. It’s cool to see community in action."
43,@HodlrCollective I’ve been thinking about doing an AMA on this subject. Was hoping people would come to the last one with these kinds of questions! 😂
44,"@rexusfox Hate that I’m considering it since I’m such an advocate of personal privacy, but first red flag with the new sitter and I’m getting one."
45,"After turning my house upside down, it’s clear that our recent babysitter stole my MAYC hat right from my living room. Glad I fired her for negligence with my kids, but sad to lose the hat. 

It was a gift from a member of the community. 😔 #ThievesEverywhere"
46,@oldenglishcat Exactly 😂😂
47,@BoonaETH @MythDivision We try! 🙏🏼🤝
48,"RT @BoonaETH: Glad I did my HW and bet on the @MythDivision team. 

They've done everything they said they were going to do, plus kept some…"
49,@YorkNew5 Yes on the OS platform we can only bid with WETH.
50,"@fungibles3 Who is saying this? The same MSM that fibs about everything else? The fog of war is very real, fren."
51,Tell me you’re a thief without telling me you’re a thief. 💀💀💀 https://t.co/AKBgBiICzG
52,"@YorkNew5 Also the keys are separate from the character so you could potentially flip those keys later and keep the pfp. Either way, we’re using these characters in the story so we’ll be licensing them from holders to include in other media."
53,"@YorkNew5 Understood. Some of these are slipping by at minimum bid. If you have anything to sell in the Metaverse, this is the move, but we open in the summer so it’s a longer hold."
54,"@YorkNew5 Yes. There will only be 50. 
Starting bid for 45/50 is .369E. 
5 of them start at .75E. 

It’s more of a real estate play with limited spaces. There’s a 3 year lease on retail and/or commercial space in the city for NFT sales/displays. PFP is a bonus w/ limited commercial rights."
55,"@KembiesNFT @FLSNFT @SwoleLuksoBags Might see him pop up in a certain comic book, but I dunno… https://t.co/RTmuwiP1vE"
56,@KembiesNFT @FLSNFT I’m betting on this guy… 🤫 https://t.co/qNKDOGP2OS
57,💀💀💀💀💀 https://t.co/7aecnliXDY
