,0
23,"If anyone comes in and lends their toys to the buckets, the wizard gives them some candies in return.

The number of candies depends on which bucket you lend your toy to. 

Eg., If you give a toy to bucket 1, you get 5 candies/day, bucket 2 gives 7 candies/week etc."
24,"Anyone can go in and swap one toy for another within a bucket.

Now, the store is run by a very smart wizard. He use his wizardry to ensure that the buckets never run out of toys.

How does he do that?"
25,"Imagine there's a MAGICAL toy store in your neighborhood. 

This store has several buckets. Each bucket  has 2 kinds of toys (cars and barbies in one, transformers and superman in another, and so on)"
26,"What are Curve Wars?

Explained like you're 5: 🧵 

(You will understand even if this is the first time you're hearing the word crypto)"
27,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
28,"I spent &gt;20 hours learning about Curve Wars. 

AMA."
29,"RT @CurveFinance: In this tricky time, wishing everyone to be safe.
Web3 is better than WW3"
30,@shivsakhuja Agreed on that. There's a huge scope in Dapps for UX improvement
31,@alxzooGMI It's a great feeling. Congratulations!
32,"@shivsakhuja There are other apps that you can use to track your transaction history.

Try https://t.co/fQdKZV0A3G"
33,The world really hasn't been the same since Kobe left us. https://t.co/XmZe7r2mwE
34,@Syamantak_b Yessir
35,"@graboosky No since I don't hold stETH anymore, I don't earn the 4.6% on it."
36,"New to Web3 and not sure where to begin?

Here's the first step: https://t.co/HyQDmeOWS6"
37,"@ejc3 Most investments outside the NFT world also tend to be ""speculative"". This essay focuses on what is possible with NFTs - hence the word 'potential'"
38,"@ejc3 A typical person wouldn't have the obligation to buy the NFT. 

People can guess the potential of a YouTuber by looking at their content and if it's something that appeals to them, they can go buy their stock (NFT)"
39,"@VirtualElena Web3 is just getting started:

https://t.co/mFb3RpWuzL"
40,Web3 is inevitable. https://t.co/tHgjrxEefK
41,"@KyleLDavies Earn 19.5% on UST using $ANC protocol:
https://t.co/CGjB9SKIsI"
42,"@BanklessHQ The world going bankless is inevitable.

Here's how to get started:
https://t.co/9WfA0roqhQ"
43,RT @danrobinson: The most popular mechanism in DeFi https://t.co/hX4Kuf9RyN
44,"Ethereum down to $2500 means only one thing:

It's time to make some 💸💸 https://t.co/dlU9h0pRUM"
45,"""I really regret that workout""

Said no one ever."
46,"""The ingenuity of the space keeps me glued to the screen 24*7 - @CurveCap"" 

Another good one from @BanklessHQ podcasts."
47,"@DavidWShepherd ""Debt is bad only if it doesn't make you money"" 💯

Had fun reading this one!"
48,"The fact that Web3 has attracted some of the world's smartest people DESPITE the time investment required to understand it, is evidence enough that it's the future we're headed towards. 

Focus on the potential."
49,"Don't give up on Ethereum. 

Bear is nothing but a good time to buy. https://t.co/5a3vhvKXqu https://t.co/pmhsCHYY1U"
50,"Hope you found this helpful. 

If you liked this thread, please retweet the first tweet so more people can learn:
https://t.co/79QidNCKW6"
51,"TL;DR:
1. Stake ETH using @LidoFinance
2. Convert stETH to bETH
3. Deposit bETH as collateral on Anchor Protocol
4. Deposit UST to earn 19.5% APY"
52,"4/4: Deposit UST to earn 19.5% APY

Within Anchor Protocol, go to EARN, and deposit the UST you just borrowed."
53,"3/4: Deposit bETH as collateral on Anchor Protocol

Go to https://t.co/ESa8YB1QiY -&gt; Borrow -&gt; Click on 'Provide' against bETH.

You will be able to borrow UST against your collateral. I recommend 25% LTV to be safe."
54,"Note: For this step you will need to set up a Terra wallet.

Here's a quick video on how to do that:
https://t.co/tiZCFlzmaN"
55,"2/4: Send stETH to the @terra_money blockchain.

Go to https://t.co/vUOVN35TKE and convert stETH into bETH.

bETH is a token representing your stETH on Terra blockchain."
56,"Note: You can stop here and earn 4.6% APR on the stETH. This is a low risk - low reward strategy.

For higher risk (and rewards), continue reading"
57,"1/4: Stake ETH using @LidoFinance 

Go to https://t.co/1mTJ8V7oTv and deposit some of your ETH. You will get stETH in return representing your staked ETH.

stETH is pegged 1:1 to ETH

1 stETH = 1 ETH"
58,"My ETH was sitting around doing nothing.

I put it to work and now am earning 20% APR on it.

Here's how you can do it to in 5 easy steps (not financial advice. DYOR): 🧵"
59,"Web3 is inevitable. 

Focus more on building than on critiquing."
60,gm
61,Flexing. https://t.co/JNIwmETOwr
62,"For those who made it till here, hope you found this helpful. 

If you liked this thread, please retweet the first tweet so more people can learn:

https://t.co/YgUi5YsXzt"
63,"Link to the original article by @TokenBrice -

https://t.co/igEV2G7joe"
64,"14/14:  The CRV tokenomics not only align incentives across participants &amp; platform, but also improve the supply-demand dynamics of the CRV token.

The system doesn't come without drawbacks, but it's a major step forward in how DEXs and DAOs operate."
65,"13/14: GAUGE WEIGHTING

veCRV holders can vote to decide the share of newly minted CRV allocated to each pool.

This enables the incentivization of new pools, theoretically without impulse needed from the Curve team."
66,"12/14: GOVERNANCE POWER

veCRV holders can submit and vote on DAO proposals, and have a say in the key parameters of the system."
67,"11/14: BOOSTED REWARDS

LPs can use their veCRV tokens to boost their pools, increasing the CRV earned up to 2.5 times.

Basically, LPs can lock CRV to earn higher CRV.

Result? Higher overlap bw tokenholders and LPs means the 2 groups don't compete for the same fee."
68,"10/14: SHARE OF THE FEES

50% of all trading fees is collected and distributed to veCRV holders."
69,"9/14: veCRV TOKEN

ve stands for 'vote-escrowed'. On locking CRV tokens, you get a veCRV token.

4 years will give you 1 veCRV per CRV, decreasing linearly to 0.25 veCRV per CRV for a one year period.

""Why should I lock my CRV at all?""

Cz it gives you the following benefits:"
70,"8/14: TIME-LOCKING

Just like SushiSwap, Curve is governed by its own token, CRV. 

But, to participate in governance and attain full benefits of CRV, holders are required to lock their tokens.

Locking period can be anywhere from 1 week to 4 years."
71,"7/14: THE CURVE REVOLUTION 

@CurveFinance recognized these problems and launched the 'veToken' model.

 Let's understand what that means"
72,"6/14: While this is a major upgrade over the Uniswap model, it presented its own problems:

i) The utility is limited to governance.

ii) The ever increasing supply means a downward pressure on the $SUSHI price."
73,"5/14: SUSHI holders can vote on governance decisions for SushiSwap.

Holders therefore, see 'value' in the SUSHI token &amp; are invested in the platform's growth. 

Plus, 2/3rd of the SUSHI rewards are vested over a 6 month period.

This ensures the large LPs can't suddenly leave."
74,"4/14: THE SUSHI TOKEN

Just like Uniswap, SushiSwap charges a 0.3% fee on the trades.

0.25% of it goes to the LPs.

The remaining 0.05% is converted to SUSHI tokens - and distributed to all existing SUSHI token holders as a reward."
75,"3/14: This was a great solution at a time when AMMs were new in the market.

But, what if most of these LPs decide one day that Uniswap is not worth it and withdraw their money?

Uniswap will basically be left helpless. 

This problem was then solved by SushiSwap."
76,"2/14: UNISWAP'S SOLUTION

Take 0.3% fee on every trade and distribute it to Liquidity Providers (LP). 

Earning money for storing tokens attracts more people to invest in the liquidity pool.

Bigger Pool ➡️ Less Slippage ➡️ High Trade Volume ➡️ Higher revenue for LPs"
77,"1/14: Imagine the year is 2018. You're building an AMM from scratch to help people swap their tokens. 

There's 1 major problem:

How do you convince people to put their tokens into your Liquidity Pool? 

What will they get out of it?"
78,"0/14: If you don't know what AMMs are, read this thread first:
https://t.co/GYqDj8FuVJ"
79,"In Sep'21, Curve Finance launched its veToken model.

Today, this model is changing how various AMMs provide value to its members.

A brief history of AMM tokenomics: (Summary for @scribeDAO) 🧵"
80,"@withmattkim It's a fantastic thread. There's so much complexity and FOMO around Web3 and this thread addresses those nicely.

Also checked out your newsletter - @withsmoothie - it's so good!"
81,"If you read one thread today, make sure it's this one: https://t.co/d5uk1bNoLv"
82,@adityatheverma @yhairej Hahah. I'll wait for that 😂
83,@adityatheverma @yhairej Would love to attend but too early in the morning for me!
84,"RT @Cooopahtroopa: Web3 favors quality over quantity.

This is why it wins."
85,@Syamantak_b I didn't even know this word existed
86,"One of the most effective writing frameworks from @ship30for30 : 1/3/1

Initially, I used it in my threads and essays. Now I use it everywhere - Business emails, tweets, even messages to friends. It's a great way to grab attention.

Just like it did for this tweet! :)"
87,@Syamantak_b Lost the streak?
88,RT @BanklessHQ: BREAKING — Sotheby’s is selling a Kobe Bryant worn shooting shirt and an NFT commemorating his 81-point game. In a historic…
89,There are many ways to flip NFTs but minting every Twitter-hyped project ain't one.
90,"RT @MaaizKhan: $ETH Gas fees have zapped your DeFi and NFT trading profits.

You might be staying awake into the darkest hours of the night…"
91,"RT @sportbible: Snoop Dogg, Dr Dre and 50 Cent in the half time show https://t.co/M9WrwRKn8r"
92,Lawwwddd 🔥🔥🔥 https://t.co/8CS8teCB3A
93,I'M NOT READY FOR THIS HALF TIME SHOW
94,@Syamantak_b 😂😂
95,Is Coinbase breaking the internet?👀
96,Superbowl day!
97,"RT @ShivanshuMadan: In 2021, Decentralized Exchanges (DEXs) reported &gt; $1 trillion in trading volumes.

But most people don't understand ho…"
98,"For more such content, give me a follow @ShivanshuMadan 

I'm writing daily threads breaking down Web3 into layman terms."
99,"If you made it till here, hope you found this helpful. 

If you liked this thread, please retweet the first tweet so more people can learn:

https://t.co/Qkqv3NjQw6"
