,0
0,@PuffYatty @Dimi2021_ @CryptoVersehome 👀📈 https://t.co/RjCCpaVK6V
1,@DanusBoris @nftdudette @LongLostNFT @alienfrens no way
2,@markgillespie @CBCreepz 👀👏🏼 https://t.co/3ZzMG8zCwE
3,@CoCreator369 @CryptoVersehome 💎💎💎
4,"@CryptoVersehome @garyvee @alienfrens @CryptoMories @ChubbyKaijuDAO @los_muertosNFT @LumibotsNFT @LongLostNFT LFG! So underrated, art speaks for itself 🤩
@garyvee I know you would love this community 🅿️"
5,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
6,@alienfrens love y'all frens 💜
7,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
8,@NFTs1k @lowtek_tommy @CryptoVersehome saiyan chain 👀 https://t.co/upPtCdfmvl
9,"RT @lowtek_tommy: So i aped into CryptoVerse Spike today @CryptoVersehome Got this 1/1 + a bunch off the floor. Art is unique, they are che…"
10,@lowtek_tommy @CryptoVersehome btw I aped in Creepz too brother 😎
11,@lowtek_tommy @CryptoVersehome definitely a long term hodl 👊🏼
12,@VizionaireNFT @GrandeeeEl @CryptoVersehome @alienfrens Thank youu man! 🤝
13,@GrandeeeEl @CryptoVersehome @alienfrens this gif makes me laugh hard 😂
14,RT @GrandeeeEl: DYOR ! @CryptoVersehome @alienfrens https://t.co/FxFKgSXb1H
15,@GrandeeeEl @CryptoVersehome @alienfrens 😏 https://t.co/dfUbv9mw2l
16,@nftnow @propertys_nft fosho
17,@BigCartelF Gm Fede!
18,"RT @wholelottajuju: Community is more important than art and utility.

Mfers floor rose by 4683% without a roadmap and laughable art.

@ali…"
19,@FelineFiendz meow
20,Just copped a @Cryptoon_Goonz 🏒 excited to join the GoonGang #goongang https://t.co/sgd1ukG5ZS
21,@steezysloth gm gm Steezy ☕️🤝
22,@XavierHelgesen @nuclearnerds looks like you have @justinbieber in ya bunker
23,"RT @nuclearnerds: A lot of new nerds. ☢️🤓

Time for another nerd follow thread.

post 'em nerds #nerdfollownerd 👇"
24,@nuclearnerds y’all welcome fellow nerds ☢️ https://t.co/Fe0OtGHOOL
25,@nonfungiblemomo gm 👊🏼☕️
26,RT @0xQuit: You wanna know why I love @nuclearnerds? Floor pumps bigly and this is the team response in discord. Pure class: https://t.co/d…
27,@nuclearnerds Gm gm nerds ☕️💛
28,@nftdudette @KikiKolaNFT 💜💜💜
29,@KikiKolaNFT @nftdudette Happy birthday fren 🥳
30,@0xshades You too 🅿️
31,@0xshades Well said! Gm fren ☕️
32,@Clovis1234567 Gm gm fren
33,@Duthafather 🐈‍⬛
34,@NFTGUYY definitely @Cryptoon_Goonz 😭
35,@anziano_eth @maxberg333 @Jison12 @Nightwatch_78 @KingCozby @kweeds88 @anzianno_eth reported my fren 😤
36,"@long @soulcafenft fosho @pranksy can you confirm?
so undervalued rn"
37,@DrStone89758557 @alienfrens gm doc 👊🏼☕️
38,@alienfrens gm gm ☕️ #frenfriday
39,@YungApeSquad Gm Yapes ☕️
40,@dany21_nft gm gm fren
41,@SmallBrosNFT Gm gm ☕️
42,@Hayydawwg @alienfrens oh yhhh my fren 👊🏼 congrats!
43,@eth_eagle Congrats brother 👊🏼
44,@greatmando_nft @OttoSuwenNFT @nuclearnerds @Simon_Goldberg https://t.co/JBKDQQkxtA
45,@garyvee gm Gary ☕️
46,@soulcafenft Thank you 🙏🏼😍
47,@SmallBrosNFT gn ✨
48,@SmallBrosNFT Gm gm Bros
49,@soulcafenft @hudabeauty beautiful 😮‍💨
50,@soulcafenft omg this is insane! amazing artwork @Alisha_illustr 👊🏼
51,RT @LittlelemonsNFT: We are super excited to announce that we have collaborated with the legend @thedudesnft to bring you upgraded interact…
52,@cryptowayang @MiyaCrypto @LongLostNFT 😝👊🏼 https://t.co/W1TM2ijaJ2
53,@SmallBrosNFT @Magic_Drago_
54,@farokh Gm Farokh ☕️
55,@CryptoStudent0 @alienfrens https://t.co/aHV9J5nNk1
56,@alienfrens 🚀🚀🚀
57,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
58,"RT @krybharat: Wow, I'm usually not lost for words...but I am. 🙏🙌🤝"
59,@BLockhart14205 @alienfrens amazing 🤩
60,@SmallBrosNFT gm 🤩
61,@SmallBrosNFT We early #WeBros 😎
62,RT @garyvee: https://t.co/lPsdKaeczI
63,@TommybagtanNFT @GrandeeeEl me too bro 😭😂
64,@SmallBrosNFT 👀
65,"RT @renegademasterr: Some top tier projects and what they minted for ⬇️

@BoredApeYC : 0.08 ETH
@punkscomic : 0.2 ETH
@coolcatsnft : 0.01 E…"
66,@SmallBrosNFT Eyyyy 👊🏼😎 #WeBros
67,@SmallBrosNFT #WeBros 😍
68,"RT @SmallBrosNFT: Organic growth &gt; paid shill 👊💙

All our new bros are completely amazing, we didn't expect so much love!! 

Comment ""#WeBr…"
69,@NFTFouL @NFTGurn @LongLostNFT 👀 https://t.co/hF9S5tLHli
70,@fracionadoo @Gat_____ @LongLostNFT super dope 😱
71,"RT @SmallBrosNFT: We are speechless... You guys LOVE the Bros!😎✌️

We believe in creating a unique environment and community, combining the…"
72,@SmallBrosNFT Yes seeer 🤩 gm gm
73,RT @SmallBrosNFT: GM Bros!💙 We feel like today will be amazing!👀
74,@hooliopr @LongLostNFT 🚀🚀
75,@RichBateman4 @MiyaCrypto @LongLostNFT Love your losties fam 🤩 https://t.co/y2zcQS17Ii
76,@FelYel_ @nftdudette @LongLostNFT 😝👊🏼 https://t.co/KRGMsCR1zb
77,@nftkidzcreate @fracionadoo @LongLostNFT eyyyy fren 👊🏼 https://t.co/7bl3YRj6yT
78,@PharaohFrens @tunesimone @TheShoto_ @GRuggia
79,@SmallBrosNFT @GRuggia @tunesimone @TheShoto_ @Khoivu84 @garyvee
80,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
81,@CryptoBillss @jawniest @LongLostNFT I was thinking the same 👀
82,"RT @randizuckerberg: Why @soulcafenft:
Another new buy-in for me, just discovered the collection this weekend as I watched the floor price…"
