,0
0,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
1,@BellieBTC Belzukimo ❤️
2,Amazing!! How incredible is this? @billiealter knows art!! https://t.co/gVLioQktIK
3,@GodsoeJosh @_KidEight The one and only @_KidEight cyborg 🦿❤️🔥
4,@_KidEight @GodsoeJosh @KIDEIGHTDEVOLS Lmao thanks Kid8 ! ❤️🙌
5,@KalebsCode gm Kaleb ❤️🔥
6,@_KidEight 🤖 🔥❤️ https://t.co/sELH9IbsFg
7,"RT @nftwhalealert: Dented Feels 9682 bought for Ξ12 ($35,037.36)
Avg Price: Ξ0.36
Rare Traits:
Face: None - 0.89%
Background: Dusk - 0.07%…"
8,@DentedFeelsNFT @opensea https://t.co/iJjnXDEklt
9,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
10,@noeinashly @DentedFeelsNFT Welcome Ashley 🔥🔥🔥 https://t.co/8Z7M1ZN4KG
11,@EvmosOrg @nomadxyz_ @ConnextNetwork Wen Rektdrop?
12,@OGDfarmer Rugged? Looks REKT AF!
13,🧼 🧽 🧹❤️ https://t.co/z9SjhKsdxb
14,@YourAnonOne Shut down them nuklear weapons
15,RT @YourAnonOne: The Anonymous collective is officially in cyber war against the Russian government. #Anonymous #Ukraine
16,@DentedFeelsNFT #DentedFeels #FeelsFollowFeels the original feels better ❤️ https://t.co/EX6fqYWkKn
17,@CryptoStorm__ @DentedFeelsNFT In it 🔥 @DentedFeelsNFT the original ❤️ https://t.co/AOCM3oVK8M
18,@Omi_WR @WeatheReportNFT The original @DentedFeelsNFT feels just better https://t.co/iFr6ZlL7CO
19,A scammer with Twitter verification @verified pls look in to it!! https://t.co/2IX68op8BN
20,"RT @brain_pasta: The giveaway for this @DentedFeelsNFT by @Dentinmyhead 
Is going to be picked at the end of the spaces all you have to do…"
21,@itstylersays Dxxxd
22,@GoTrillaGorilla My man G-realla always on point 🔥
23,@NFTPrince sounds a good deal!
24,@NFTPrince kaw tlga parang super old na ako dito! 😂
25,@NFTPrince GM Prince 👑
26,@NFTsAreNice 😂
27,@CubanToast27 😂
28,@degen_deb @AzukiZen 🔥
29,@TimpersHD gm champ ❤️
30,RT @JetSetTogether: 🧡🇺🇦 https://t.co/br3ZoHUT7w
31,@tedkimo @AzukiZen ⛩️🔥🔥🔥⛩️
32,@Dentinmyhead @DentedFeelsNFT hellyeah🔥
33,"glad you join, welcome bro🔥 @DentedFeelsNFT the original! https://t.co/qonXWW7MSd https://t.co/5HCUBUMWLD"
34,🔥🔥🔥 https://t.co/8Ao0SwFn3U
35,@_KidEight @karsendaily . @kanyewest
36,"as a father of two, my heart is broken 😭 may God be with the righteous honorable people of Ukrain! https://t.co/m7PXOR7M8L"
37,@AltcoinPsycho @EvmosOrg wen rectdrop?
38,@cobie lmao
39,🦸‍♂️🦸🏿🦹🏼‍♀️✊ https://t.co/1zDE35YO6i
40,@UsmanPatel_ Happy birthday legend 🎂🎉🥳🍾
41,@VGFreakXBL 😂
42,"@vixentael @EthDegi Degends live forever, hold on v, Justice is on the way ✊"
43,"@soleiva_nft hold on Soleiva, justice is on the way! The world is with you 🙏"
44,@EroticMilkshake @DentedFeelsNFT 😶‍🌫️❤️🔥 gmi
45,@cash4fo @DentedFeelsNFT @Dentinmyhead minting is at 0.11eth and at Opensea there are 4 listed at 0.109eth. Most of my buys was secondary between 0.13-0.15eth because i prefer low Token IDs or low mint numbers !!
46,@Nate_Pulse242 @DentedFeelsNFT @Dentinmyhead originals always better than the copy!
47,@cash4fo @DentedFeelsNFT @Dentinmyhead https://t.co/yGSt3ZpRjD
48,@glenmadden_ @DentedFeelsNFT @Dentinmyhead 💯
49,@glenmadden_ @DentedFeelsNFT @Dentinmyhead 🔥 lfg Glen!
50,@DentedFeelsNFT @Dentinmyhead pls tell @Dentinmyhead to check DM 🙏
51,"minted 2 more, just feels right to support the artist! @DentedFeelsNFT @Dentinmyhead😶‍🌫️ https://t.co/D3ahNL8OZk"
52,Real recognize real!! 🐐 https://t.co/UMXiUnUQFA
53,"RT @Schwarzenegger: Vitali and Wladimir @Klitschko, I am thinking of you, my friends. You were my heroes in the ring and you’re my heroes n…"
54,@UkraineNews0 @UkrainePrayer This shit is crazy!!! 😢
55,@domain @RTFKTstudios 😂
56,@soleiva_nft stay brave Soleiva 😢
57,@numo_0 We got some serious dangerous times ahead of us!
58,@b_bardachov Damn 😡
