,0
37,@DevTestRepeat @Brokenomix @amid90 @GbhoyDownUnder @cmathemagician @missnatoshi @IvanOnTech thanks for the shout-out :)
38,@PopsicleFinance thanks for sharing 🙏
39,"RT @PopsicleFinance: If you are new to liquidity providing, and want to learn more we highly suggest you check out the video below by the g…"
40,@deanrey3 @BanklessHQ @sassal0x @Darrenlautf @vfat0 @RektHQ @DeFi_Dad @Ceazor7 thank you! 🙏
41,RT @jkb0x: Rekt https://t.co/Sctxflg6r0
42,@xbtsimpx thanks! :)
43,RT @jkb0x: CT is the only place where non-technical people argue with other non-technical people over tech they don't understand. In the me…
44,*couple of weeks https://t.co/JgssLbd2OW
45,DeFi 🤝 L2s
46,@pangolindex thanks for sharing!
47,"@AsatBest Hey, I don't promote projects on my channel"
48,@genki_sudo_k @Patreon thanks! 🙏
49,"RT @jkb0x: Waiting for the anti-web3/anti-NFT crowd to start boycotting Adidas, then Nike, then New Balance, then every other brand in the…"
50,@Scott57248807 It's showing the demand. There is no timeline where users are interacting directly with L1 Ethereum in the future.
51,"1,000,000 ETH has been burned since Aug 5 🔥"
52,@punk9421 thanks! :)
53,@zhead_fr https://t.co/IjRWBJn6Pm
54,+article ➡️ https://t.co/UwwKh2l53k
55,"From my still relevant video about DeFi ⬇️
https://t.co/8hp2LK6Qvl"
56,"The exact details might still be quite vague, but the future of the whole DeFi space is brighter than ever. DeFi is here to stay. We may not be 100% sure of its final form, but it is almost certainly the future of finance."
57,"with the most adopted and hopefully most decentralized working solution.

And even though some people may not like it, this is the beauty of DeFi and any other open ecosystems like this."
58,DeFi on Ethereum with different Layer 2 options and sidechains; DeFi and CeDeFi on other chains; interoperability between blockchains or maybe something completely new: It’s almost guaranteed that all of this will be tried and after some time we’re going to end up ...
59,What we can pretty much assume though is that every single potential solution will be explored. Some of them will survive and thrive while others will become irrelevant over time.
60,"Although it seems like DeFi is at a crossroad, in practice we’re just experiencing an ongoing Cambrian Explosion of this nascent space. 

The truth is, that at this point, no one can be certain what the future of DeFi will look like.

⬇️"
61,"RT @jkb0x: It seriously looks like some funds are playing an endgame in this bull market. 

There is no way any serious founder will even c…"
62,@RealNatashaChe misleading
63,"The recent FUD around Ethereum should motivate all of us to support the teams working hard on Eth2 and different L2s.

From my side, I commit to making explainer videos about:
-ZK rollups
-The Merge and Sharding
-individual L2 projects
-and more"
64,@coinbureau It was great! Looking forward to your event next year :)
65,RT @coinbureau: Was great meeting up with fellow #crypto tuber @finematics in London this week. Hope to meet many more at the event we're p…
66,RT @jkb0x: Imagine being a VC and shutting off all of your future deal flows on Ethereum in one tweet.
67,"@0m4ya_eth no problem with using other L1s, the problem is not understanding decentralization trade-offs and thinking that other L1s can be as decentralized as Ethereum with the same block demand and still maintain low fees 

it's selling snake oil to put it lightly"
68,"Will be funny to watch VCs jumping back to L2s in a couple of months. 

Follow the builders, not VCs talking their bags."
69,@edatweets_ thanks for sharing 🙏
70,"RT @edatweets_: found out about @finematics few days ago, and WOW love the content! 

anyone trying to learn more about defi make sure to c…"
71,@digitlartifacts 🙏
72,RT @jkb0x: Waiting for market analysts to wake up and try to explain this dump by finding some uncorrelated news https://t.co/NwnB6tLNqq
73,RT @jkb0x: Which NFTs have McDonald's cap as an attribute? Would be useful to have one for a day like this 🥲 https://t.co/qMjgaWtkOR
74,RT @jkb0x: Paraswap Airdrop Explained https://t.co/DBElPGAV9C
75,@lindsaylohan @acrianetwork @RobinhoodApp @binance @coinbase @Bitboy_Crypto @coinbureau not me
76,"RT @jkb0x: Weekdays are for DeFi, weekends for crypto gaming. 

...
besides that you have to spend half of your weekend rotating positions…"
77,"You can also read more about it here ⬇️
https://t.co/QWaytIPC8N"
78,"This clip comes from the DeFi 2.0 video ⬇️
https://t.co/FCIhNFgwMU"
79,"So what is @TokenReactor all about? 🤔

-reactors 
-LPs and LDs
-genesis pools 

⬇️🔊 https://t.co/1tnFRkWdUd"
80,@garyvee finematics.eth domain
81,"You can also read more about it here ⬇️
https://t.co/QWaytIPC8N"
82,"This clip comes from the DeFi 2.0 video ⬇️
https://t.co/FCIhNFgwMU"
83,"So what is @OlympusDAO all about? 🤔

-staking &amp; bonding
-bonding &amp; protocol owned liquidity explained
-OlympusPro 

⬇️🔊 https://t.co/0Kd2DfwICW"
84,"RT @jkb0x: Imagine thinking at the end of 2021 that you can build everything including a few popular social media platforms, a few NFT mark…"
85,"Finematics will never be as big as channels talking about dog tokens, price targets or a new flavour of the week blockchain and *that is ok*"
86,"Or read more about it here ⬇️
https://t.co/QWaytIPC8N"
87,"This clip comes from the DeFi 2.0 video that you can watch here ⬇️
https://t.co/FCIhNFgwMU"
88,"Liquidity mining programs can be very lucrative for yield farmers, but they can also be a double-edged sword for the protocols offering them 🌾⬇️ https://t.co/ffAdViFEma"
89,"RT @jkb0x: asc sorting, desc sorting and gecko sorting 🤔 https://t.co/oxbG63Exfy"
90,RT @jkb0x: Wasn't that expensive after all 🙃 https://t.co/ZlOAWfmmk1
91,@tamoust thanks! :)
92,"RT @StakeDAOHQ: Thanks for the shout-out @finematics, 🔥 intro video on the Future of France 👏👏"
93,"RT @finematics: A new video on DeFi 2.0 is out!✨

-So what is DeFi 2.0 all about? 
-What are some of the most interesting DeFi 2.0 protocol…"
94,RT @jkb0x: https://t.co/saBLRVJOTF
95,Finematics subscribers are awesome ✨ https://t.co/phh8Y6T3M0
96,"RT @jkb0x: I'm trying to go from New York to Miami. The flight estimator quoted me $5000 because it thinks I want to go to Tokyo. 

I'm goi…"
97,"@daniserra The core concepts like protocol owned liquidity can be used by any protocols including Aave or Uniswap.

Olympus is creating a decentralised free-floating reserves currency. A use case for its token OHM could be similar to the use cases for btc or eth (collateral,store of value)"
98,@0x_Ziggy thanks for sharing! :)
99,@ManuRedPills thanks for sharing! :)
