,0
73,RT @notplayingsafe: @MychalSimka @ApeHarmony @Tool My monster is listening to this https://t.co/Q3LaOGEMTz https://t.co/mHQ9waBzpv
74,@notplayingsafe @ApeHarmony @Tool Dude your Monster is so bad ass. You gotta name him. The dark shades WITH laser eyes in a tux on Mars burning in flames. fuck other collections they dont even know hahaha
75,"What kind of music does your #NFT listen to? @ApeHarmony @Tool 
https://t.co/6pQc2gQ7V6"
76,"Wear your Monsters like a badge of honor🎖️
If you're a whiner, you don't deserve to own one
Sell it and go buy one of those #NFTs that look like they belong on a little girl's lunchbox 
@ApeHarmony #MonstersNotForTheWeak #NFTCommunity #NFT #FuckWhiners https://t.co/CNQ8Xfe2ZY"
77,RT @notplayingsafe: @MychalSimka @ApeHarmony Fightin words!! #MonstersOrDie
78,"RT @Iron_Fist27: @MychalSimka @ApeHarmony Awooooo, we should see AHMC hit at least 2 eth fp next month"
79,https://t.co/8FWD9buV0f
80,"@ApeHarmony PS - Whiners need to just GTFO
The monsters ain't for you
Go try the Baby Apes Club or something"
81,"Show off your Monster profile 🦧👹
#MonstersOrDie #AHMC !awoo @ApeHarmony 
MoNstErs gOnNa eAt youR weAk aSs cOlleCtioN
#NFTCommunity #NFT #TheMonstersAreComing https://t.co/TKqH1hLYZL"
82,@marscolonyio Cool project. Would love to connect
83,@tokenfy_ @paschamo Probably nothing ;)
84,"RT @tokenfy_: The first NFT was just minted with Tokenfy. 🚀

@paschamo's ""Best Frens"" is on auction 24 hours. ⏰

The original owner has the…"
85,RT @LSDCollection: really loving these #Duckiez #NFTCommumity #nftcollector #NFTartist #Nftart #NftArtCollection
86,"RT @Riley2Dangerous: ✨✨✨All the girls hangin together ✨✨✨ @SupLadiesNFT are friends .. not food  😂 
#Duckiez https://t.co/6Wrt2uixTI"
87,"RT @SupLadiesNFT: Waaasssuuup Duckiez! 🥰💖💫

SupLadies Voucher Claim for @ApeHarmony and @ApesRunTW holders is LIVE! 🌟🌟🌟

Redeem your vouche…"
88,@Nitram165 @LazyLionsNFT Welcome King https://t.co/6buy2jskw3
89,RT @Nitram165: Finally pulled the trigger and purchased @LazyLionsNFT #4546. Excited to get to know all my fellow Kings. #ROAR #LionFollowL…
90,"RT @Riley2Dangerous: I obviously love birds.  They’re all so unique , just like our @SupLadiesNFT 💫✨💥✨ can’t wait to soon finish up the cra…"
91,RT @SupLadiesNFT: Duckiezzzzzzzzzzzz!!! 🥰💖💫😍✨ #SupLadies #NFT #Duckiez https://t.co/bQtYx7jsvf
92,"RT @ApeHarmony: MONSTER LAUNCH PROGRAM 💼

We want to let people do what they do best! That's why we’ve decided to launch all of our future…"
93,"RT @ApeHarmony: More about 💼 MONSTER LAUNCH PROGRAM 💼

Recording from the latest Twitter Spaces with @MychalSimka 👉
https://t.co/IIsXLYCIpp…"
94,I just turned 11 in Twitter years 🐶 https://t.co/l7VD2FaKLw
95,"ALPHA🔥
Re: $LOOKS @LooksRareNFT 
All the wash traders have left. I'm bullish on the company but those daily WETH rewards we have been getting will stop almost completely because 90% of that is from #WASHTRADERS
So I'm out until further notice
#NFA #DYOR #cryptocurrency #ETH #NFT https://t.co/iNmKIxLJFn"
96,"RT @ABigThingBadly: Looks like $TKNFY is running today, so what better time to talk about everything @tokenfy_ has on the near horizon!  I’…"
97,"RT @Riley2Dangerous: May I suggest some purps to add to your beautiful collection?💜✨🟣🤟🏼
#NFT !gang !gang #AHMC #womeninnfts #purple @ApesRu…"
98,"RT @SupLadiesNFT: Let’s goooooooo Duckiezzzzzzz! 🥰💖💫

Are you a cat or a dog person? 🤔 Tell us in the comments 👇✨

#SneakPeek #Duckiez #Sup…"
99,RT @ApesRunTW: Punk Hair &amp; Freezing Mouth 🥶 HELLO #ARTW #Mintspace FAM 💖 https://t.co/6l0CWnnWf7
