,0
0,"Gm 🖤 

It’s so important to take time off and regroup with everything going on. I feel extremely privileged to be able to do, my love and strength goes out to everyone struggling at the moment. https://t.co/tEM3HGpoKx"
1,@Frank_Kim01 @BoredApeYC Gm Ser!! Beautiful collection you have going there!!
2,@CRAYsecurity @BoredApeYC Pink ape gang!! Lovely to meet you Johnny!
3,@Robin__Friend @BoredApeYC Thank you Robin! 🖤
4,@quentinmuiphoto @BoredApeYC Thank you my frend!!
5,@gvghatem @BoredApeYC 😂 hopefully someday!
6,@BagerArt @BoredApeYC 🖤🖤🖤
7,@lifeofc @BoredApeYC Gm Chikai!!! We should catch up soon 🖤
8,"@colormegolden_ @Cooki_NFT @BoredApeYC Haha it’s super overcast, but it’s about 26c with 80% humidity, wind chill was a bit cold at 6am when I took that haha."
9,@imJDMJEM @BoredApeYC Ah likewise!! 🥰🖤
10,@nftgerry @BoredApeYC Thank you Gerry!! Nothing like being on the water to clear the mind and relax
11,"I can’t wait to get that feeling when an auction kicks off. It’s the best feeling in the world. 

🕯🕯manifesting🕯🕯"
12,@xjonmm @BoredApeYC I love our gang.
13,@JTan1530 @BoredApeYC 🖤🖤
14,@MRogersDXB @BoredApeYC Love my merch!
15,@klepikovadaria @BoredApeYC 😍🖤
16,@umagumag_ @BoredApeYC Gm!!
17,@ilovedecay @BoredApeYC Gm Andy!!
18,👀 https://t.co/iasABo4o7f
19,@Ape2047 @BoredApeYC Boaty but aiming to be yachty af one day.
20,@paralleltheoryE Thank you so much 🥰
21,"#NFTLiverpool 
#photography 

https://t.co/isUcJfZVPF https://t.co/yrl7XvrIM0"
22,"#NFTLiverpool 
#photography 

https://t.co/GqUv1w0P1D https://t.co/SAYkf2PGVI"
23,@OtherlyNFT @BoredApeYC Gm Ser!
24,@jbondwagon @srinigoes @BoredApeYC Gm!!
25,@BagerArt @mondoir @DaveAustin Ah!! Congratulations Ser!! I’m so happy for you
26,@0xRodo Ah I love this!! Whoop!
27,@IDerech @P2thedro Both you and @P2thedro have excellent taste. Such a beautiful gift Ser(s) enjoy!!
28,@P2thedro @IDerech Omg this is my dream. Ilan you’re the MVP 😍
29,RT @CapetainTrippy: I have stared at this picture and concluded @BoredApeYC can’t leak info even when they try and leak info. https://t.co/…
30,Bobby with the alpha this morning. https://t.co/nfIKXsDDG8
31,@PalomarRo Omg I’m so excited for this Paloma!! Let me know if you need any help curating a list. I’ll happily help!! 😍
32,@CapetainTrippy A very long time Ser. A very long time.
33,Damn right. https://t.co/kLRX8BKmW8
34,"Amongst the Noise About Yesterday
_
New York City, 14 August 2019

Listed on @withFND 

https://t.co/isUcJfZVPF https://t.co/rb4gIfyLYQ"
35,Gm 🖤 spending the day on the water @BoredApeYC style. #BAYC https://t.co/UvYt6sTFK9
36,@bullishNFT Gm ser
37,@funghibull @DeezeFi This is just sickening.
38,RT @SpottieWiFi: WHO ARE THE BEST RAPPERS THAT ARE @BOREDAPEYC MEMBERS OF COURSE THAT INCLUDES MUTANTS ESPECIALLY INDIE RAPPERS THAT OWN TH…
39,@abigbluebird @PalomarRo @SuperRare Ah thank you so much Ser!! 🖤
40,"@BiancaMedici69 @Jen_Stark Here’s our boy, Vinnie! https://t.co/ekSlyivL8W"
41,"RT @LensClubRadio: 9. @sarakhanov 
10. @spasi___sohrani
11. @QLiebin  
12. @Anna_Zhukovska https://t.co/uOASewmgOj"
42,"RT @LensClubRadio: 5. @humilevskyi 
6. @darklunni  
7. @DeshiPink 
8. @Vitwai https://t.co/icX0kuNfvx"
43,"RT @LensClubRadio: 1. @PashaYouz 
2. @krispodobed2 
3. @melnitchenkosv 
4. @KrisVoitkiv https://t.co/JzMXhdiQcV"
44,"RT @LensClubRadio: 🇺🇦 Ukraine is in our hearts and minds.

Please support Ukrainian artists in the NFT spaces during this time. Here are a…"
45,Showing down and regrouping my energy here for the next couple of days 🖤 https://t.co/9Uxyc44Nlf
46,Let’s do this! https://t.co/aYuUBRvCMB
47,@daria_daria14 Count me in!
48,Gm 🖤☕️ https://t.co/sEKKZvbMHQ
49,"@daria_daria14 I’m sending you all my love and strength, there is no way to begin to imagine what you’re going through right now. I really hope you’re still ok"
50,RT @IIIIIlIIIlIIlIl: People wonder why someone would pay so much for a #BAYC but if i would ask you that you’d have the opportunity to go b…
51,@chevy_pop @nft_papi 😍😍😍😍😍😍😍
52,"@nft_papi @chevy_pop 😂😂 we’re getting Vinnie a puppy in two weeks. A little girl, then we’ll also have multiple Velcro’s."
53,@BiancaMedici69 😂😂 https://t.co/5xXrRyML4k
54,RT @_jeffnicholas_: @metastash #WVRPS by @warpsound_ai my friend. And join us every Monday @ 2pm PT for @RugRadio Music Mondays where we di…
55,This is how you roadtrip with a Vizsla 😂 https://t.co/y4qBNfCsiC
56,🥰🔥 https://t.co/mUNCAK7b3T
57,@BoredApeGazette @moonpay Ser Elon perhaps 👀
58,@QualityNames_ @BoredApeYC Yes Ser!
59,@redbeardnft @andrwwang 💯💯💯
60,@BoredApe1000 Over here waiting like https://t.co/dbCAdelTe4
61,"RT @BiancaMedici69: If you've got someone to hug, I'd recommend it ."
62,"@BiancaMedici69 Always 🖤 and be kind to strangers, you never knows who needs a positive word 🖤"
63,@iloveponzi This is amazing.
64,@mattborchert @BoredApeYC @doodles @coolcatsnft Welcome to give mine 5min of limelight 😂 https://t.co/8KlNHzZD2A
65,@B1GNAY @DeezeFi 😂
66,"RT @NamrataV01: “ If you don't know the guy on the other side of the world, love him anyway because he's just like you. He has the same dre…"
67,This is incredible https://t.co/qacRRiuQqe
68,RT @justinaversano: Nothing in crypto is more important than the devastation happening in Ukraine right now. We will overcome! @Ukraine_DAO…
69,Don’t forget to Breathe 🖤 https://t.co/vlepc5OvLE
70,"The current floor on “From the Other Side” is thin 💎 these are the only pieces available 🖤 

Floor is at 4eth!

https://t.co/nwOKv9gOEX https://t.co/ybsj1HOl8v"
71,👀 https://t.co/o3OCGpJODv
72,It’s 33.5c today. On our way to a wedding while melting in the summer heat. https://t.co/8822R0a9IM
73,This right here. https://t.co/H2rARbAi3Y
74,@siralexanderj Ah you’re too kind thank you Alexander!!
75,@Taesirat_ Thank you lovely!!
76,@macomoroni 😭😭😭😭
77,"3/ The purpose of this collection is to have a place for ongoing exploration of a wider theme. 

My next official big drop is still on the way! (Coming soon!!) 🖤📸"
78,"2/ The genesis piece, “About Yesterday” is now listed. 

https://t.co/isUcJfZVPF https://t.co/zxazzhuLll"
79,"1/ I’ve created “Amongst the Noise” as an ongoing collection of 1/1s in which I explore moments of calm, reflection, and the quiet beauty that can be found in cities across the world. I will add to this collection over time 🖤

https://t.co/eEpEBCrTI6"
80,@daria_daria14 💔
81,@Loopifyyy 😫🤦‍♀️
82,"RT @justinionn: @CellaH26 @AntonKrasun Ukrainians have been promised visa-free entry into Ireland.

Visa-free entry isn't unlimited long-te…"
83,@gabrielafotoo @Cat_Russell_ @ZanzibarVenturz 😂😂😂😂 is he still there?
84,@andrwwang This is incredible Andrew 🖤
85,@daria_daria14 💔 i can’t even begin to comprehend what you’re going through. I hope you’re staying as safe as you can be. Sending you so much love and strength
86,"RT @pussyrrriot: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
87,"@funghibull Oh no Funghi! Sending you all the healing and positive vibes. Hope you feel better soon, Ser."
88,@_jeffnicholas_ @Coinbase_NFT @warpsound_ai Yes!! 🔥🔥🔥
89,@bobbyhundreds @AdamBombSquad Better get my teleportation device ready. LFG!
90,⚽️🤝🍌 https://t.co/fuhnp5vu3o
91,"@JohnTerry26 @BoredApeYC Welcome John! Incredible to see you aping in, never thought I’d be in the #bayc with you Ser! https://t.co/KgUSH40DXR"
92,@DrifterShoots Loving the vibe Ser!! Have the best flight. Safe travels!!
93,"RT @mich_viljoen: I have decided to create ""Amongst the Noise"" as an evergrowing collection on @withFND. I will add to this collection over…"
94,@osf_nft 🖤🇺🇦
95,@Karl_Gessner It doesn’t feel real. I’m so sorry 😢
96,My heart is breaking https://t.co/Jx4DilHJe8
97,@Anna_Zhukovska I’m so sorry Anna 💔 I’m praying for their safety
98,"Waking up this morning in a daze that feels surreal. Watching the news, I still can’t believe this is happening 💔🇺🇦"
99,@lightchronicler I love this Hans!
