,0
0,"RT @BadGeckosClub: 2 wl giveaways if this post reaches 100 retweets

#NFTCollection #NFTGiveaway #NFT #NFTCommunity  #badgeckos https://t.c…"
1,@BadGeckosClub @_atelic
2,"RT @BadGeckosClub: you asked here it is 🤩

we have 1 geckolist spot for someone who does this:

likes, RT and tags a friend 💚"
3,@metasaurs @loveless_city Rawrrrrr!! @_atelic @kiynoj @GoslowEth
4,"RT @metasaurs: ❤️ Loveless City Giveaway ❤️

The Metasaurs have 2 Lovelist spots for Loveless City’s upcoming Metro Pass mint! Winners also…"
5,@mindofimpact @DourDarcelsNFT @_atelic @lennyboy_1980 @kiynoj
6,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
7,@CryptoVonDoom @loveless_city Oh this last train? @_atelic @SpectoRz22 @kiynoj
8,"RT @CryptoVonDoom: GM☕️
Shoot your shot &amp; get Lovelisted (and an invite to) Loveless City ❤️ (2 winners).

To enter:
- Follow: @CryptoVonDo…"
9,@Jishai $19
10,@_atelic Maybe thats why I pulled a supermarket trolley.
11,@GoslowEth Happens to me more than anyone.
12,Headed to the supermarket.....upon entering. Oh wait what??? I've been transported to the intergalactic shopping aisle. Doods in SPACE! https://t.co/YCmrBx38T6
13,@rexwub ouch........😵‍💫
14,@ryandcrypto @WabiSabiNFT @_atelic @GoslowEth wabisabi the japanese way
15,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
16,@humankindArt @loserclubreborn make love not war!
17,@drugreceipts can you prescribe something for that?
18,@Cubies_NFT @TakenedNFT @DippiesNFT @SpectoRz22 @_atelic @GoslowEth
19,"RT @Cubies_NFT: Cubies x Dippies giveaway! 🎁

2 WL from Dippies ☮️ 
2 WL from Cubies 🌈

1️⃣ Follow @Cubies_NFT &amp; @DippiesNFT
2️⃣ Like &amp; RT…"
20,@CryptoVonDoom @loveless_city Loveless @_atelic @kiynoj @lennyboy_1980
21,"RT @CryptoVonDoom: I've got 2 spots for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Follow: @CryptoVo…"
22,@takesprofits @DourDarcelsNFT @_atelic
23,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
24,"RT @BadGeckosClub: no grinding required in our server

who wants in? RT

#badgeckos"
25,@BadGeckosClub Woot
26,"RT @BadGeckosClub: this is our queen 💚

she wants you to retweet this 

she will reward the first 100

#badgeckos #NFTs #NFTGiveaways #NFTd…"
27,@BlvckParis @_atelic @kiynoj @GoslowEth
28,RT @BlvckParis: Digital fabrics engineered by Blvck Paris 🐍 https://t.co/re9SQJO4zY
29,@itsdanataylor Congrats!
30,@itsdanataylor Thats a nice yellow turtleneck you got there!
31,@timoshisuen @doodles nice! must have remembered we are going to space!
32,@jesslyn_limm @Moonsie_NFT @_atelic @GoslowEth @lennyboy_1980 @SpectoRz22 @kiynoj
33,"RT @jesslyn_limm: 🌜Moonsie 5WL GIVEAWAY!🌛

So happy to announce a collab with @Moonsie_NFT 
Loving this art style and project!!!!

Who is r…"
34,@CryptoVonDoom @drugreceipts @_atelic @GoslowEth @kiynoj
