,0
0,RT @AzukiZen: https://t.co/JBfBMriVKo
1,RT @ZAGABOND: Mood: IKZ
2,"RT @GHARLIERA1: In 1919, the March 1st Movement was a protest movement by Korean people and students calling for independence from Japan, a…"
3,"RT @playbigtime: 🚨 #BigTime Early Access VIP Pass 
giveaway ends tonight! 🚨 
✅  Follow instructions in our tweet below to enter the giveawa…"
4,RT @InsightRh: Will be writing today about the upcoming project @GENESIS_SENSHI by @GHARLIERA1. I am seeking to be as objective and critica…
5,RT @GENESIS_SENSHI: #WeareallSENSHI https://t.co/gOMbFnUGuh
6,@Syberer @cr0ssETH WHO PAYS A DEV TEAM 400 ETH FOR A UNFINISHED PRODUCT. PAY THEM MONEY SO THEY CAN LIVE AND KEEP DOING WORK. 400 ETH YOU ARE A CLOWN MY GUY. NO WONDER YOU GUYS RAISED THE DA TO 3eth  FROM 2 FOR UR HARDWORKING DOG MEAT WATER DEVS
7,"IMA LET YALL IN ON A LITTLE SECRET. IF IT'S NOT A BIG COMPANY DOING THE GAME RUN AWAY. FAR AWAY. Making a game is probably one of the hardest things to do right now currently, and a play 2 earn game with utility at that. @playbigtime is our only hope everyone else is shot."
8,RT @AzukiZen: Azuki LA meetup held by the community 👀⛩
9,"RT @playbigtime: 🚨 Announcing one of the last opportunities to get a VIP Early Access Pass: 

The Big Time Early Access Launch Collection o…"
10,"RT @playbigtime: 🚀 #BigTime VIP Pass GIVEAWAY 🚀
Celebrating our Early Access VIP sale!
We are giving away VIP Jade Passes to 2 people!
RT &amp;…"
11,"RT @GENESIS_SENSHI: ⚔️ GENE_SIS WHITELIST GIVEAWAY, SOON. ⚔️"
12,@GENESIS_SENSHI @GHARLIERA1 @ThatboyChung @Victoryy_Bailey @warizonaa
13,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
14,"RT @ZAGABOND: 99%: Let’s sell NFTs 

1%: Let’s utilize web3 technology to build everlasting brands"
15,"@Syberer @Pixelmon @PixelmonHub Yall need to figure out reparations. This project is toast, just stop and let it die. Try to apologize and do something to give back to the ppl who believed in you. And kindly go fuck yourselves sincerly Vegeta"
16,"Lastly, They don't answer questions and are terrible at being transparent. Magic media why them, none of magic media's subcontracting work could be verified. Linkedin profiles look a little sus. one resume looked like a bunch of shit. Like when u resume build to get the job."
17,"Number 5 IDK IN WHAT WORLD DO YOU PAY PPL FOR A UNFINISHED PRODUCT. These dudes paid 400 eth to their developers for what.. for a picture of grass? Yall are actual clowns. Sure they did work, pay them for the 3-4 months they sat on their ass. Nuff said"
18,Number 4 Never lock ur fuckin discords.
19,"Number 3 Not only did they not have a counter idk why, but this site was choppy as hell. I HATE CHOPPY MF SITES. It's literally my biggest pet peeve. Stop hiring devs that did some freelance work for your grandpappy back in the day on his gateway computer optimize for chrome"
20,Number 2 I minted during dutch auction. I was under the impression it was going to be 2 eth. Because the dutch auction did so well these sneaky greedy fake mf's decided to bump it to 3 eth. Ok w/e fuck it I ain't trippin the game demo looks sick i'ma play
21,I speak nothing but truth and I don't hold back. Number1. The biggest thing that really pissed me off is these guys tried to use a real world traumatic event as a reason to postpone their reveal. If the art wasn't ready you should've just postponed till you could dump eth in it.
22,"In my whole time being in the nft space since I would say september, I have never seen such a piss poor team than pixelmon. I am not mad, I lost 6 eth. I am mad at the communication, transparency, unprofessionalism, dog water art, and unathentic style of this team."
23,RT @ZAGABOND: There’s nothing wrong with raising venture capital to fund a project if the art *and* utility will take time. VCs can properl…
24,@Yassuo @Stake hi moeeeeeee Vegetathagod Stake username
25,RT @ZAGABOND: Beans take risks.
26,"RT @Pixelmon: Only 7 more hours until The Hatching begins... 🥚 

Want something to do in the meantime? Go give our litepaper a read!

https…"
27,"RT @GENESIS_SENSHI: With just under 11hours to go, the current bid for our GENE_SIS 1/1 is 63.54ETH! Thank you for all the support so far.…"
28,RT @GENESIS_SENSHI: 1hr remains until the end of our first event! Current Bid ~ 69ETH!
29,"RT @GENESIS_SENSHI: 🏆 Foundation_Bidding_War (One time event)

A promotional signature art piece for GENE_SIS will be minted on @withFND an…"
30,@AzukiZen @bobubeanfarmer @ThatboyChung @Victoryy_Bailey @warizonaa
31,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
32,"RT @pokimanelol: CAR GIVEAWAY 🥰 you could win a brand new TESLA!

✨ retweet + follow 
✨ comment #PokiCar #sweepstakes https://t.co/sfnaC4Ag…"
33,"RT @GENESIS_SENSHI: Everyone, sorry for the inconvenience. The Foundation website crashed. Let's postpone the event one day. This time the…"
34,"RT @GENESIS_SENSHI: The_Bidding_War commences in 15 mins 🔥
https://t.co/VtyBRtTk9B"
35,@Pixelmon OH MY GOD
36,RT @Pixelmon: Tatsumaki. The Air Dragon. https://t.co/RFt1kGVegW
37,RT @Syberer: @Pixelmon a boner (not actual name) 🦴 https://t.co/pCsdAdLQR2
38,"RT @Pixelmon: What’s inside your Pixelmon egg?

Wrong answers only... 🥚🔨"
39,"RT @GHARLIERA1: But if you  pay attention to our project, I will do my best"
40,"RT @GHARLIERA1: Your lives are more precious and beautiful than my projects.
Please don't waste your precious life to get my art.
More impo…"
41,"RT @GHARLIERA1: STRIVE "" Cyberpunk bounty hunter - Hikaru Shimada 島田光

#cyberpunk #cyberpunkart #vaporwave #vaporwaveart #illustration #cyb…"
42,@GHARLIERA1 Bless up
