,0
34,"RT @KickPosters: Where are all the NFT Sneakerheads!? 

I’ve got what you’re looking for ✌🏻🤣👟✍🏻"
35,"$ambrose1014
#CashAppBitcoinChallenge https://t.co/mBHdRQwTn4"
36,"$ambrose1014
#cashappbitcoinchallange https://t.co/IjYNJ0782R"
37,"$ambrose1014
#CashAppBitcoinChallenge https://t.co/nbQt8Ou1BC"
38,"$ambrose1014
#CashAppBitcoinChallenge https://t.co/CaWIPCo2lM"
39,"$ambrose1014
#CashAppBitcoinchallenge https://t.co/Y94AkmjliO"
40,@NadiehBremer @gen_dot_art Love the color palette on this 😍😍
41,RT @KickPosters: 100 ETH TRADED 🤯 https://t.co/BKjHq7Pdxi
42,#nft #nfts #crypto #eth #btc #NFTCollection #nftcollectors https://t.co/NqsLG3Qrt7
43,"RT @DeFi_Dad: @twobitidiot You did an excellent job on Tucker. Seriously could not have gone better.

I am very impressed by Gary’s ability…"
44,@KickPosters Some of these please in a 10.5 😂 https://t.co/CKNaZXDgoX
45,@KickPosters Congrats on the insta sell out!! https://t.co/dbu4HdB8qs
46,RT @ChristiesInc: fRiENDSiES are coming… (ɔ◔‿◔)ɔ♥ #NFTThursday https://t.co/RgCVoPNoNg
47,@jffrson3000 @tomifoldesvfx Thank you! Each one is so unique...and of course that nostalgia that goes along with each one.  can't wait for the next drop.
48,So happy to have won this auction. I love this whole collection. @tomifoldesvfx I hope there are more additions to this collection in the future. Love them all. Thank you https://t.co/rWqShqvOfn
49,@Foobazzler @iamDCinvestor I disagree on this one. But either way there’s a free market. Where somebody like me will sell and never buy again there’s somebody new who will.
50,@iamDCinvestor @Foobazzler Punks have history. They have that. I remember when I first heard about NFTs it was because punks were selling for a lot even back in 2017 they made headlines.
51,"Lmao. Somebody said I had a web2 mindset. Is this crypto twitter’s version of trumptard/libtard

#NFT #NFTs #Crypto https://t.co/PIkdudxeNw"
52,@Foobazzler @iamDCinvestor Who’s talking about stocks? It’s still a brand and the creator’s actions reflect on the assets. If they turned out to be pedos who were chummy with Epstein then pretty sure punk market would dump. This isn’t some collection whos ceators are gone.
53,@iamDCinvestor @Foobazzler Thank god. I don’t think they’ll overtake BAYC. I’m not saying there’s bo market or that it’s dead. Just saying they don’t build community or care to.
54,"@Foobazzler @iamDCinvestor I know quite a few who also sold their punks because of recent events. If you like them, like them. For me, I lost confidence in their future. Market seems to think so too."
55,@1centWhale @rogerballen I feel like Rob Zombie would own one of these.
56,@iamDCinvestor bearish on larva labs in general. Their recent behavior and attitudes made me want to get rid of all LL holdings.  They don't build community. They dont care about community.
57,@Alts_Anonymous We doin panda chain gang? 🔥 https://t.co/skfhT9qFrS
58,@NadiehBremer @gen_dot_art https://t.co/hlzrfkPKWv
59,"@NadiehBremer @gen_dot_art Also minted 6 Anhedra. Would love love love my #216 triptych. Asides from NFTs I collect physicals from artists.  I've got a Ringer, Tyler Hobbs, and a Tom Sachs. Would love to have a print from you in that collection."
60,"@NadiehBremer @gen_dot_art I've got 6 gen art memberships, any chance I can order a print? 🤔😍"
61,@Playgrind_ @nairb621 @LouisVuitton Everyone has things they enjoy in life. You should enjoy things outside of crypto. Eth is nice but if you can't enjoy it outside of the internet then what's the point?
62,"@nairb621 This is exactly how I rationalize buying @LouisVuitton, like this beauty was only 1 eth. 
#cryptorich #fiatpoor https://t.co/ca3LmUIuZW"
63,"Need somebody from #boston to buy this wicked good #ENS 

#eth #ethereum #nft #nfts 

https://t.co/Y92ucBm4Rt"
64,@Zaptio I need some shoes for that display 🤔
65,@DarthSithius love how DYOR is in the bio but did not bother to do this....
66,@ChefBoiEL_DEE @DarthSithius nobody owns anything.. and their coin is UNIM on coingecko...............
67,"RT @RTFKTstudios: MNLTH is the first RTFKT NFT, 
powered by D.A.R.T X
Dynamic Artefact Reveal Technology 👁‍🗨🪄 https://t.co/olwKyddnah"
68,RT @WD_Willy: thank you ser! 🙇‍♂️✨
69,@nabeelNFT @threef0921 @AnestiDhima @mantisgallery @FlowerGirlsNFT @way2collector @KOTB_NftKids @NylaCollection @mrrichb @_Laz007 Congrats on the new collection! Love seeing you on your journey through NFTs and as an artist.
70,"RT @nabeelNFT: Hello NFT fam ❤️

I’ve created my first generative art collection on @withFND 
This collection is limited to 30 Spirals, Dro…"
71,RT @cr0ssETH: Hape might be the first nft that looks better unrevealed
72,@MSoulwax I love these. Do you have these up for sale?
73,@MSoulwax @OrYogev I picked one up too. Saw you post them. Love em!
74,RT @justintrimble: For my fellow data nerds. Source: https://t.co/Vnu9IXXfzP https://t.co/1aaQxh3ZYH
75,"@stockx having your ""nft"" only living on your platform and not tradable outside of StockX defeats the whole purpose of an #NFT.  I was so stoked to buy one until I read this. Let me be the first to tell you that you're doing it wrong. Hope you can adapt.

#nftcollectors #NFTOG https://t.co/bJNPCEwzqX"
76,@chopper__dad @larvalabs LL should just let it be. Acknowledge they made a mistake and just let v1s be.  Let the market do its thing. They're just going to embarrass themselves if they keep going down this path.
77,"RT @nabeelNFT: Hello Everyone,

I’ve dropped a new Generative art series on @withFND 

 “Building Blocks“

This is my first drop in 2022!!!…"
78,Please.... https://t.co/ZWCAGyvVlR
79,"RT @decryptmedia: GameStop, Immutable X Plot Ethereum Gaming NFT Marketplace, $100M Fund 
► https://t.co/CVPKqDk9g0 https://t.co/48GrNYZanS"
80,2. @larvalabs should refund everyone they sold their V1's to. How are you going to sell something to somebody and then try to make it worthless and fud it? You literally gave it VALUE when you entered the sale price on your V1s.
81,"@opensea taking down V1 punks is disgusting. @larvalabs did not have a problem selling their V1 punks to people on OS.  Then devaluing and now taking them off OS. So let me get this straight, you steal people's ETH and then remove the market from under them? fucking disgusting."
82,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
83,@Tschuuuuly So much for decentralization. I love how everyone becomes IP and copyright lawyers 😂 please call interpol somebody stole punks v1 contract that was on the blockchain.  🍿🍿🍿
84,"@punk3938 @kdedulji @v1punks The market seems to think they're official enough. Even Steve Aoki bought one. The thing is, they look the same, they're by the same creator. V1's are legit punks. Larva selling them cements that."
85,@NFTethics @larvalabs If they deemed them worthless why didnt they just burn them or sell them for $0?
86,"You can say V1 Punks are a thing... 

#nft #nfts #CRYPTOPUNK #V1Punks https://t.co/rurcFYiP7Q"
87,RT @RTFKTstudios: Chapter 2 Airdrop SZN is about to begin 👁‍🗨⚔️
88,Great collection 😍 https://t.co/rmvJxXJZSo
89,@PaulWEdmondson @withFND @codycobb @Reuben_Wu @ben_zank Wow. Love these!
90,"RT @andrevieiraart: Many anime-inspired NFTs are mooning rn and I love it!

Which one is your favourite? 😍 https://t.co/HUP3X3Sekt"
91,RT @Friendswithyou: Roadmap launch today! https://t.co/MdLj1MjTR4
92,@InvsbleFriends https://t.co/T80ocOho9d
93,"RT @strangevictory_: Bidding has begun! Thanks to the brilliant collector @_blockbird for kicking it off at 1 eth.

Hell of a start to the…"
94,"RT @gweiman_eth: Someone just paid 42 ETH to register bbc.eth ($100,000) 

Get ready"
95,@KickPosters if theyre smart they'll hit you up to work with their brand 🔥🔥🔥
96,@miladsafa must sweep through and clean out.. how do we get to show our NFTs on Twitter but can't follow more than 5k people? https://t.co/Mr7NfGGchf
97,I hate that twitter limits the amount of people you can follow.  I've reached my limit for the 20th time. If you do not get a follow back from me it is not personal. 😧
98,RT @1centWhale: If you are in LA the next two weeks go check out my pretty face at Melrose and Spaulding! Thank you @BrettCodyRogers for hi…
99,"RT @Reuben_Wu: You don't have a style. You have a visual language.

You speak it with your voice and articulate a range of different ideas…"
