,0
0,So detaining kids is a thing in Russia apparently https://t.co/YxBoKt9bQe
1,"RT @IlyaYashin: Ничего не обычного: просто дети в автозаках за антивоенный плакат. Это путинская Россия, ребята. Вам здесь жить. https://t.…"
2,RT @nexta_tv: ❗️Apple Pay no longer works in #Russia
3,"RT @anders_aslund: Russia is quickly cleaned out from many international forums, but the International Monetary Fund maintains an office in…"
4,"RT @carlquintanilla: * RUSSIAN MOVE ON KYIV IS STALLED, OFFICIAL SAYS

* U.S. HAS INDICATIONS THAT SOME RUSSIAN UNITS HAVE SURRENDERED WITH…"
5,@cryptobreaky that's so dope mate! appreciate it! 🙏
6,@cryptobreaky yes! here's my lil bad boii :) https://t.co/2Oed3SVUgo
7,@cryptobreaky This would looks amazing as a Twitter banner 🤔
8,RT @cryptobreaky: This is kinda cool. Inspired by my #spacedoodles reveal https://t.co/KXLr9gD5LU
9,@cryptobreaky Love it!
10,@cryptobreaky whaaat hooow
11,@cryptobreaky Woah are u ok bro
12,@Reuters dream team..
13,Charity auction from an incredibly talented tattoo artist. All proceeds goes to humanitarian aid for Ukraine https://t.co/B8BeTG3GXN
14,"RT @oscarakermo: Charity auction for one of my NFT artworks “DISTANT GAZE” to support humanitarian aid in Ukraine. 
The highest bidder will…"
15,@AnnAneczkaK Rodzice średniej klasy nie będą zadowoleni
16,@KyivIndependent we don't care by this point. day's of being bullied are over
17,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
18,RT @nexta_tv: ⚡️ #FIFA and #UEFA suspended #Russian national teams and clubs from all competitions.
19,"@TenTrillionIQ The fact that people want to get into to Western countries, or now even, fight for the ability to choose to join the Western world, is enough of an argument to destroy this kind of nonsense"
20,"Ukrainians said no. Now it’s up to Russians whether they want to live in an Orwellian novel or take action for a better future, for them, and for Europe"
21,"RT @KyivIndependent: ⚡️Zelensky: “Already 4,500 Russian soldiers have been killed. Why did you all come here?

Drop your weapons and leave,…"
22,@micsolana the times of being bullied is over
23,"RT @ulrichspeck: The bravery of Ukrainians has reminded Europeans of their fundamental values, and now they act upon them."
24,RT @jason_corcoran: The Moscow bank run: a queue for a Tinkoff ATM in the Liga shopping center in Khimki. There are about 70 people in line…
25,@Reuters what are we doing
26,"RT @nexta_tv: ❗️ The #EU will supply combat aircraft to #Ukraine, Borrel said"
27,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
28,@evankeast 💙💛
29,RT @carlbildt: In the one country after the other what was unthinkable yesterday becomes necessary today. 🇸🇪 now announces sending also 5.0…
30,"RT @KyivIndependent: ⚡️Russian oligarch Deripaska: 'We need peace.""

In his Telegram channel, industrial tycoon Oleg Deripaska wrote that p…"
31,RT @nexta_tv: Mikhail Khodorkovsky urged people to take to the streets https://t.co/n7gNzHfrMv
32,"RT @christogrozev: I've been receiving messages from Chechen sources that after huge losses of Kadyrov's personal ""army"" (in particular: @…"
33,"@alexisohanian as a representative of Sweden, how do we join Ukraine?"
34,RT @KyivIndependent: ⚡️Foreign minister: Putin's nuclear threat is an attempt to put pressure on Ukraine ahead of the negotiations with Rus…
35,@alexisohanian this is a huge and welcomed policy-change for Europe
36,@KyivIndependent it's a play to put pressure during talks
37,@selfientdavid it's the Radio Free Europe of today
38,RT @IAPonomarenko: https://t.co/8Qhuyv6cmy
39,RT @IAPonomarenko: 🇺🇦Ukraine’s Air Force has just received a large shipment of air-to-air missiles for our jet fighters
40,"RT @KyivIndependent: ⚡️Ukraine launches a website to help Russian families find their relatives killed in combat.

The Interior Ministry ha…"
41,RT @IAPonomarenko: 🇺🇦Ukraine’s military: all attacks on Kharkiv have been repelled. Many buildings damaged. Shelling has stopped now.
42,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
43,"RT @gannonbreslin: Russia is currently finding out that it's a lot harder to attack a castle than defend one

Rooting for Ukraine more than…"
44,RT @KyivIndependent: ⚡️BREAKING: German government says allies cutting Russia out of SWIFT.
45,Have a feeling the Chechens will try to break free from Russia seeing how weak their troops are
46,@manifoldxyz @muratpak 💙💙💛💛
47,"RT @akravc: @SpencerGuard UKRAINIAN TRANSLATION HERE: 

Тож мене запитали, що б я порадив цивільним резисторам в Україні, особливо в Києві.…"
48,"RT @SpencerGuard: So I've been asked what my advice would be to civilian resistors in Ukriane, especially Kyiv. Someone with no military tr…"
49,@dt_chain You’re a saint brother!
50,RT @dt_chain: Donated 100 #ETH (~$278k) to help the people of #Ukraine!
51,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
52,"RT @KyivIndependent: ⚡️Russian forces in occupied Donetsk may create provocation by blowing up industrial tanks with chemicals.

According…"
53,"RT @KyivIndependent: ⚡️After failure, Russia is changing tactics, says Ukraine’s Defense Minister.

He said that the attempted attack with…"
54,Putin's days are numbered
55,Sweden should follow @svenskfotboll https://t.co/nc8eKWaOmk
56,RT @Reuters: Poland will not play World Cup match with Russia -Polish FA head https://t.co/9id1uBLx8b https://t.co/m3Ff3JTk34
57,"RT @KyivIndependent: ⚡️Cyprus and Italy change their position and support cutting Russia off SWIFT.

Source: FM Dmytro Kuleba, President Vo…"
58,"RT @olex_scherba: It’s amazing to see how all Ukrainians - East and West, Ukrainian- and Russian-speaking, even those who were seen as pro-…"
59,RT @KyivIndependent: ⚡️President's Office: Russian Armed Forces have not gained any operational and tactical advantage over the past 24 hou…
60,"RT @KyivIndependent: ⚡️Ukrainian soldiers win back Kyiv Hydroelectric Power Plant.

According to Energy Minister Herman Halyshchenko, Ukrai…"
61,"RT @KyivIndependent: For more details about Russia's losses so far check our story:

https://t.co/mHWzSLEt1L https://t.co/GDOscuxYIY"
62,"RT @KyivIndependent: Ukraine’s air defense downs a Russian close support aircraft and a helicopter in Donbas. 

A S-300 system killed a Rus…"
63,"RT @KyivIndependent: About 60 saboteurs were killed in Kyiv on Feb. 25, the second day of Russia's all-out war on Ukraine.

Source: Viktor…"
64,RT @KyivIndependent: ⚡️Russian saboteurs disguised as the National Police drove up to a checkpoint near Vasylkiv south of Kyiv where heavy…
65,RT @KyivIndependent: Kazakhstan also said it is not recognizing the Russia-created breakaway republics upheld by Russia’s President Vladimi…
66,"RT @KyivIndependent: Kazakhstan reportedly denies Russia's request for troops. 

Kazakhstan, one of Russia’s closest allies and a southern…"
67,"RT @KyivIndependent: ⚡️Second Russian Il-76 transporter downed. 

Ukraine’s air defense near Bila Tserkva killed the second aircraft that c…"
68,"RT @KyivIndependent: ⚡️Ukraine intercepts Russian drone in Black Sea.

The Russian drone targeted a Ukrainian border guard ship overnight o…"
69,"RT @KyivIndependent: ⚡️Ukraine’s 101st Brigade destroys a column of Russian forces. 

Two cars, two trucks with tanks and another tank were…"
70,"RT @KyivIndependent: ⚡️Russia loses 3,500 troops, nearly 200 kept hostage.

Advisor to the President's Office Mykhailo Podoliak announced t…"
71,"RT @olex_scherba: 2/ Imperial hubris is a bad advisor. They still think we are inferior villagers, swineherds - “hohols”, as they call us.…"
72,RT @olex_scherba: 1/ One of the reasons Ukrainians were skeptical about the possibility of this war: it makes no sense. We hated Putin befo…
73,"RT @RealAetius: @Osinttechnical Made worse for the Russians running out of fuel. 

https://t.co/QJgbjH3uMc"
74,@Reuters the lies
75,"RT @KyivIndependent: Zelensky on the Russian shelling of a kindergarten in Ukraine that killed at least one child and injured more: 

""What…"
76,"RT @KyivIndependent: Zelensky: ""This night will be difficult, very difficult. But the morning will come."""
77,"RT @IAPonomarenko: Russian Sukhoi Su-25 downed in a dogfight near Vinnytsya
The enemy was probably trying to attack munition depots in Kaly…"
78,RT @carlbildt: Here 🇵🇱 is delivering ammunition to fighting 🇺🇦. https://t.co/6uEeHaOlwd
79,RT @carlbildt: Is this war going the way Kremlin expected? With overwhelming military superiority and months of preparations one would have…
80,"@IAPonomarenko swedish/british produce, proud!"
81,"RT @Reuters: From @Breakingviews: The American president is cutting off Russia from U.S. microchips, telecoms gear, and other items. In the…"
82,Countless evidence appear showing Russian war crimes. No need to wait for a SWIFT ban anymore
83,@0xyannis 2 hours from Stockholm
84,"RT @KyivIndependent: President Zelensky addressed Ukrainians standing in front of the presidential administration in central Kyiv, surround…"
85,"Now Putin is threatening my country, Sweden about military consequences if we join NATO. Good luck occupying us"
86,@Reuters This mad man's underestimation of the Ukrainian's moral will lead to his demise
87,@Reuters Don't fall for this trap. Your morals will win when Russian troops understand what a city war actually is. Putin will fall
88,RT @ESPNF1: The Russian Grand Prix has been cancelled. https://t.co/wdagVi1RZY
89,"RT @espn: Former heavyweight champion Vitali Klitschko, the mayor of Ukraine's capital of Kyiv, plans to take up arms to defend against Rus…"
90,"RT @Formula24hrs: 🚨 | Haas are removing the Uralkali stickers from their trucks.

[@tgruener] https://t.co/5l63LjvCxn"
91,RT @n_roettgen: #SWIFT is our sharpest sword and was announced to hit in case of an attack. The SWIFT exclusion of #Russia must not fail be…
92,"RT @OlgaNYC1211: Russia reports that RT is under a cyberattack. Good! Several hours of no brainwashing
""RT sites have been under DDoS attac…"
93,"RT @IAPonomarenko: Tens of thousands of people in Kyiv are getting firearms and Molotovs. 
That’s along with the military. I have absolutel…"
94,RT @JTweedie: @scotfoodjames Attacking a civilian like this must be a war crime?
95,"RT @scotfoodjames: @golub @peterjukes Incredibly, the driver survived this. Pulled out of the wreckage thanks to bystanders https://t.co/bg…"
96,RT @golub: Barbaric Russians run over a car of a civilian in Kyiv https://t.co/C3j5CsLnrN
97,"RT @IAPonomarenko: 🇪🇪Estonia sends more Javelins, more equipment to 🇺🇦Ukraine. We need them in the field now!!"
98,RT @carlbildt: Any puppet regime installed by 🇷🇺 in 🇺🇦 must be seen as illegitimate and not given any recognition. Whatever happens 🇪🇺🇺🇸 mu…
99,@Reuters You and your pariah state has lost all its credibility
