,0
0,"RT @moondust_36: Just listed Maze Runner 
0.15 ETH
https://t.co/si8dFx2yZw via @opensea 
Any support and feedback extremely appreciated 🙏🏻…"
1,@OdysseyHeart @ponselakiva @FondazioneAVSI beautiful work💙💛
2,@Blacksunphotog1 @_NFTsArt @cybotz_nft love
3,@mugearts @nftanothersigma amazing
4,@moondust_36 wow great vibes ! have a great day
5,"The ""Color Of Secrets"" is a mixed media piece using paint and photography and experimenting with different mediums.
https://t.co/r3yYumfaOd or visit https://t.co/GtFrCW3CGI 
#NFTartist #NFTs #Surreal #photography #Paint https://t.co/o5bq8nMPJe"
6,@jstngraphics absolutely stunning
7,"‌The best &amp; only treatment for fear of spiders or arachnophobia involves therapy. This could be regular talk therapy, group therapy, exposure therapy, or simply a purchase of this #NFT. 
 https://t.co/r3yYumfaOd  https://t.co/GtFrCW3CGI 
#NFTartist  #Photography #animation https://t.co/7WfkYTb5iu"
8,"The Coney Island site was once the largest amusement area in the US &amp; famed for its technological innovations. Let me take you on a nostalgic tour.
All NFTs are available: https://t.co/r3yYulXzpD or visit https://t.co/GtFrCWldyg 
#NFTartist #NFT  #Photography #animation https://t.co/mjNjHSEawt"
9,"Physical NFT Displays Becoming the New Rage for Collectors
https://t.co/KTKKPJGRRB
#NFTs #NFT #NFTcollector"
10,"I enjoy creating conceptual works like the series ""Plastic Fantastic"" that respond to the culture and provoke the audience to awaken their imagination.
https://t.co/r3yYulXzpD or visit https://t.co/GtFrCWldyg 
#NFTartist #NFTs #Surreal #photography https://t.co/6b3b3zRCIr"
11,"The Galerie d’Appolon within the Louvre, famous
for it’s high vaulted ceilings with
painted decorations has been the
inspiration to create the #NFT artwork
Angels &amp; Demons - TOMAAS 
https://t.co/r3yYulXzpD or visit https://t.co/GtFrCWldyg 
#NFTartist #NFTs #Surreal #photography https://t.co/OfWLVCibVN"
12,"How NFTs and the Metaverse Can Help Save the Planet
https://t.co/fHQ3lVr8Xy
#NFT #NFts #Metaverse"
13,"Don't be afraid just face your fears. Exposure involves gradually &amp; repeatedly going into feared situations until you feel less anxious and over time it will naturally lessen.
""The Fantastic Fear Of Everything""
https://t.co/r3yYumfaOd 
#NFTartist #NFTs #Surreal #photography https://t.co/9KelIC6Xxz"
14,"GM...

#NFTartist #Vietnam #TOMAAS https://t.co/FUf0YjGBs2"
15,"When You become a collector you also start investing in somebody's dreams. Invest in #NFTart
 NFTs are available only on SuperRare
https://t.co/sdyisgGSSD
#NFTs #NFT #NFTcollector #art https://t.co/5mh4wl1jx5"
16,"The ""Color Of Secrets"" is a mixed media piece using paint and photography and experimenting with different mediums.
https://t.co/r3yYumfaOd or visit https://t.co/GtFrCW3CGI 
#NFTartist #NFTs #Surreal #photography #Paint https://t.co/ji98JS1y6n"
17,"‌The best &amp; only treatment for fear of spiders or arachnophobia involves therapy. This could be regular talk therapy, group therapy, exposure therapy, or simply a purchase of this #NFT. 
 https://t.co/r3yYumfaOd  https://t.co/GtFrCW3CGI 
#NFTartist  #Photography #animation https://t.co/MYfc0FjpdI"
18,"The Coney Island site was once the largest amusement area in the US &amp; famed for its technological innovations. Let me take you on a nostalgic tour.
All NFTs are available: https://t.co/r3yYulXzpD or visit https://t.co/GtFrCWldyg 
#NFTartist #NFT  #Photography #animation https://t.co/XTRdiZmdB0"
19,"@Persolanity 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/JEbdmrndm5"
20,"@Elizabe07091661 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/8A6qZfDUpI"
21,@tanya_4d 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
22,"@NFTShillBoss 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/ks4LkWUXbf"
23,@ArtZentsik @NFTShillBoss 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
24,"@MrsMarlaa 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/PPcuJCCMlF"
25,"@drip_drop_nft 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/wYxRXAuPZl"
26,"@BWSketchArt 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/QaDc93uYfa"
27,@Huepje Amazing work!
28,"@DWszystkiego 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/8CBGLJzBED"
29,"@Wandler14 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/RuAqiH3nC6"
30,"@sharafi_eth 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/JVZZF6OQhg"
31,@XtrangeArtist Cool!
32,"@nftspirate 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/yV1dU8QiiK"
33,"@opensea 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/PJTaRLbel0"
34,@DehiscenceArt @versumofficial Great work!
35,@NFT_TheRafaArts @Stocktrader Nice work!
36,@LittleArtPhotag Cool!!
37,"@fungibleferret 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/0qT4mz5XzX"
38,@ibayarifin Fascinating !
39,"@OrientedTokyo @FluffyTeensArt 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/jy1HevkWRo"
40,"@OrientedTokyo @ewokakuyochi 💥 📣 NFT DROP ALERT 📣 💥 @SuperRare.co 

The Visitors By TOMAAS  

My latest NFT is now on auction, and you can check it out here:  

https://t.co/ucRkCDIxQv 

Single Edition 1/1 

More info here: https://t.co/5DnjBfreWY 

Thank you and hope you enjoy, 

TOMAAS https://t.co/Usj12ptvFi"
