,0
0,Studying for two exams while battling inflation. Wish I was born like 500 b.c. so I could just hit something w a damn rock
1,"RT @CryptoMories: LETS MAKE TOMORROW LEGENDARY!!!! 🌊

AMA w/ @iwwon_official 🙏🏻

https://t.co/EnLhY0hT91"
2,RT @perc20s: @domyrenz
3,@WriterNft ❤️
4,#NewNFTProfilePic NFT by CryptoMoriesContract https://t.co/miNWIcrQ29
5,"RT @_lukaskoe: Current bags: 

0 BAYC
0 MAYC
0 Doodles 
0 Azuki
0 Cool Cats 
0 CryptoPunks
1 @alienfrens 
2 @CryptoMories 

Am I doing this…"
6,RT @perc20s: CryptoMories are a blue chip
7,"RT @mokaath: early bird gets the worm 

👉 follow + 🛎️ RT 💰 tag friend https://t.co/CQr5ikX0No"
8,RT @iwwon_official: @nogoodlogan Buy some mories
9,"RT @iwwon_official: The mories are about to be huge.
- Sacramento Kings
- pro skate team 
- unlimited therapy
- Cross collection game and t…"
10,@adinross Dren5376
11,RT @DezBryant: I still think Ethereum is stronger than Bitcoin…my opinion
12,"RT @CryptoMories: Keeping everything under wraps is so difficult but here's the alpha leak:

- Sacramento Kings
- Pro skate team 
- Unlimit…"
13,RT @facetime: 🍀
14,"RT @iwwon_official: NFTs may die, ETH may crash, I don't care. If getting every single iwwon owner their bank details to send them royaltie…"
15,"RT @iwwon_official: MORIES TO THE MOON !!

We are live on @niftygateway 

Next stop, @Coinbase_NFT 

https://t.co/4zq0D4l7K6 https://t.co/6…"
16,RT @gordonsmart: Just found @CryptoMories #FaMorie based on what I looked like towards the end of my newspaper career. Just found out super…
17,"RT @RioGMI: IVE JUST BEEN CONTACTED…… 
THE TSUNAMORIE IS HERE"
18,RT @JOSHBOSS: So you’re telling me @steveaoki bought @CryptoMories and turned up the volume?!? LFG
19,"RT @iwwon_official: Morie Game
SSF Game
Samos Game
NWO Game

GAME GAME GAME GAME GAME GAME GAME GAME GAME GAME GAME GAME.

That's it. No wa…"
20,RT @NoKapRich: Mories are due for a super pamp. Underrated bluechip.
21,"RT @jgor2: JUST GOT CONTACTED TO USE MY CRYPTOMORIES IN A SUPERBOWL COMMERCIAL. 

@CryptoMories #FaMorie"
22,@iwwon_official #wewon
23,"RT @iwwon_official: I see some people thinking that I have too much on my plate. That I should focus on one thing.

If iwwon is the brand,…"
24,@MutantShibaClub @Yav0x @MetaJawn @RioGMI
25,"RT @MutantShibaClub: OH SHIB! 100k! 🍯 🪂 

10x Whitelist Spot Giveaway! 
Anyone can enter below 💚 

✅ Follow @MutantShibaClub 
✅ Like &amp; Retw…"
26,RT @RioGMI: Let’s get a morie thread going shall we https://t.co/rThHlVS21A
27,WL🙏🙏🙏🙏 https://t.co/3x2L92UTka
28,"RT @BattleApeGame: ⚡️ Introducing the Legendary 1/1 Ape: Thorilla ⚡️

Thorilla descends from his summit armed with his legendary hammer and…"
29,"RT @Duthafather: my ex left me 6 months before i got rich, rip hahahaha"
30,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
31,RT @heybjoern: New world order @CryptoMories @iwwon_official https://t.co/FFWcnhmJaf
32,"RT @hbarbacoatacos: What is the fucking hold up for @opensea to verify the @CryptoMories  Ranked 104 in ALL TIME TOP NFT's, top 100 imminen…"
33,@CoconutzNFT @MetaJawn @facetime @gr33nhell22 @CoconutzNFT
34,"RT @CoconutzNFT: Hey CocoFam!! We’re doing a #fishyfam giveaway!! How to enter:

1. Like/rt 
2. Follow @CoconutzNFT &amp; tag 3 frens
3. Join d…"
35,RT @gr33nhell22: @CoconutzNFT @LordPepecus @Yav0x @domyrenz
36,RT @RioGMI: All the recent drama makes me realize how grateful I am to be a morie. Never any drama over here just constant building and sup…
37,RT @MetaJawn: Bought a chub and was gifted one 😎 solid community and team @ChubbyKaijuDAO @JAMPZER https://t.co/mOuoEWLpxA
38,"RT @FreeMrktCptlst: Rugging isn’t just when a team disappears 

It’s also when a team fails on *purpose* and blames it on the market, or de…"
39,@facetime Shoutout Moak
40,RT @facetime: I said fuck a fishy and got a lil ray ray instead 😂😂😂😂😂😂 https://t.co/nZr4BwFN44
41,@NoKapRich Let’s hope for some kaiju pampage got rekdt today
42,@chriscantino #FaMorie
43,"RT @BrolicDegen: Could be something 👀 
Art is fun, mods are friendly and funny."
44,@CoconutzNFT #famorie let’s get on the #cocolist
45,RT @facetime: I DIDN’T GET GO MINT @fishyfamNFT BUT ILL TAKE THAT L ON THE CHIN. HAD WL SPOT TOO.
46,RT @ChefCryptoChris: WL parties these days... https://t.co/tyaFU7ZSgz
47,RT @AveRanItUp: AND THEY'RE MINTING STOLEN ART??? https://t.co/Orl5Mly4Bc
48,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
49,"RT @Carl0sArnault: I want to change not 1 but 2 life's &amp; send them this @boredapeyc MAYC NFT (15 ETH each at this time)

Must Follow, Retwe…"
50,"RT @ShowmanMorie: PUSH Ⓜ️ORIES..... YAA DIGGG???? IF YOU PUSHING P, NGMI 

Ⓜ️ORIES, TIL DEATH DO IS PART, WMGI @CryptoMories @iwwon_official"
51,"@CryptoMories @facetime 

Wallet #

0xa7dd3e05b3d70dd2dc865bf5ece4949c265f26dc

Morie #6293"
52,"RT @CryptoMories: 25 MORE WL SPOTS FOR FISHY FAM! 

*Like, RT, tag a friend 🐟
*Post your wallet address
*Post your Morie ID (must own a Mor…"
53,@imlenticchio Xbox - PlayStation owners are gweenies
54,RT @stevefink: ¯\_(ツ)_/¯ https://t.co/zMFh2iRfqo
55,@iwwon_official https://t.co/5auftet76V
56,RT @iwwon_official: Most project copy bord ape. I won't. And you are about to see why.
57,#NewNFTProfilePic NFT by CryptoMoriesContract https://t.co/f9FxbEOjlQ
58,"RT @BreezeeBoy: I am following back everybody who owns a👇
1. @alienfrens 👽
2. @CryptoMories 💀
3. @ChubbyKaijuDAO 🦖
4. @SSF_NFT 🐡
Post your…"
59,@Trainwreckstv  &gt;&gt;&gt; @ROSHTEINS
60,RT @alienfrens: 🛸 info tomorrow
61,RT @iwwon_official: boom boom boom boom boom
62,"RT @iwwon_official: The NFT world never stops. So you must be the one to so it. You will miss opportunities, not make as much money as you…"
63,@iwwon_official https://t.co/QXHQyRfJj3
64,RT @iwwon_official: I think it’s time for the Morie to takeover twitter again
65,@LuckyGoat_io How about no
66,@DezBryant https://t.co/6G2m5kEZQ5
67,RT @mfgmi_eth: It's extraordinary how much @iwwon_official and the @CryptoMories support the business ventures of their members - so much v…
68,RT @V_arrell: @notstringcheese @BeanieMaxiOldAF @beaniemaxi No idea but I’m here for it lol.
69,RT @joe_solinger: @MRMILLI0NAIRE #WeAreIwwon
70,RT @NullAddie: if someone dont buy this from my boy for 10+eth ima invite u over n make u a sandwich and right when u think u bouta get the…
71,"Yo whoever bought my bonesclub that shit fire I got 3 more for ya gweenie, mad utility"
72,@BucklesAustin @minitaursreborn @rustydome7 @GrizzlyEth Oh hell nah that looks rat
73,RT @mcarterwilliams: @CryptoMories what’s up! Trying to connect
74,"RT @iwwon_official: You want alpha? We got 3 big news coming. When? When the signing shit is done. 
This is the calm before the storm. 
Do…"
75,RT @MetaJawn: Thanks for getting this shit out my ownership 🤝
76,RT @CryptoMories: ON A SCALE OF 1-100 HOW STRONG IS THE FAMORIE 💯 https://t.co/GpQKvPeBOn
77,@DaddyPNot3D @facetime @BonesClub_NFT Frank town
78,"@DaddyPNot3D @facetime @BonesClub_NFT Yea nah, it’s probably the worst spot"
79,"RT @realadamli: definition of ""made it"" in late 1900s:

&gt;owning a house, having a steady job, and a healthy family

definition of ""made it""…"
80,@Hashmob__ https://t.co/ScAX66wxGo
81,@Hashmob__ Rat milk
82,RT @MoakkNft: If you rocking a @BonesClub_NFT pfp you deadass getting blocked
83,RT @NullAddie: dumbasses when they opened https://t.co/QWMMAcLM0N and thought they spent 761 eth on gas instead of securing them for drop i…
84,"RT @BreezeeBoy: Next Blue chips 🔵
1. @CryptoMories 💀🪦
2. @alienfrens 👽🛸"
85,RT @RioGMI: I can’t believe my dad @iwwon_official is giving me free art tomorrow
86,"RT @DoodFellazNFT1: These DoodFellaz are GoodFellas.  🌈💀

Retweet &amp; Turn your notifications on because first 1,000 will get to mint for FRE…"
87,RT @Trapical: Who else is absolutely fucking HYPED about the @CryptoMories airdrop the 14th?! 🤪
88,"RT @LooksRareNFT: Nice 29 ETH @BoredApeYC M2 serum sale. 

The seller got an extra 0.145 ETH from paying 0.5% less in fees. 

The seller wi…"
89,RT @CaptainMorie: I heard the @CryptoMories are going to be performing at the Super Bowl 👀
90,RT @gz04x3: The irony of converting $LOOKS into $ETH to buy more #NFTs on #opensea - a platform we all complain about - should not be lost…
91,RT @BoardApes: Somehow I still get 0 $Looks. Story of my life.
92,"RT @cryptoein: Unfollowing everyone who’s not following me 

I have MORIES TO FOLLOW"
93,RT @DorthFader: People selling @CryptoMories at a loss that they bought yesterday LOL.  NGMI.
94,RT @CryptoMories: DROP YOUR MORIES AND FOLLOW THE FAMORIE 🖤 https://t.co/RcG0m9g5ht
95,"RT @ogszns: unpopular opinions: i like rugs, it teaches ppl that they have to do research and that making profits w nfts is not that easy.…"
96,RT @CryptoMories: Do Frens get down with the FaMorie? 👀 https://t.co/x3dWd5K6Qe
97,RT @Cryptking_Ali: Good morning all. May your day be a great one. Don't forget to live the @CryptoMories way which is the way of #FaMorie…
