,0
0,@NFTethics Any info on the upcoming @cerealclubnft  mint? Something doesn't feel right...
1,Just joined the waitlist to receive some FRAK when @fraktalNFT launches next month. Use my referral code to join and get on the list for some launch partner tokens https://t.co/6d0z9JNiEz
2,@partybearNFT Ready to party! https://t.co/e19Q5uFlGq
3,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
4,#NewProfilePic https://t.co/M1lVcmVxOY
5,@nomadblvd @tokyopunksnft LFG!!! @nomadblvd @tokyopunksnft https://t.co/jhkc4ivjep
6,"RT @nomadblvd: On Nomad Blvd, we buy art to giveaway to our holders.  To celebrate @tokyopunksnft's sell out, we're giving away a Punk! 

E…"
7,https://t.co/RICzf1mQ1L https://t.co/bycMyegED1
8,Love this project and super excited about my latest addition! @FlowerGirlsNFT #flowergirlsNFT https://t.co/ZiD8eY1nK8
9,@MrMeltyart @GutterCatGang Hey Fren!
10,@YVR_Trader @joso8181 @nomadblvd @lutherarts @heromachine_eth @Volecule @metamanjro @weshenryart @Beanstamatic @the_water_way @isabellegorilla @darcydonavan @joso8181 @metamanjro @jurytriallawyer
11,"RT @YVR_Trader: To celebrate @nomadblvd selling out their collection tonight let's give away a #NFT by @lutherarts aptly name ""Victory Ciga…"
12,@nomadblvd @NFungiblePeople Come join the fun @BarackObama @MichelleObama
13,"RT @nomadblvd: Come hang with us and @NFungiblePeople tonight at 6pm pst. Set your reminders. 🙌 👇 LFG! 🚀😎

 https://t.co/Wh7IGpMsDD"
14,@nomadblvd LFG!!! CONGRATS!!
15,"RT @nomadblvd: Thank you, thank you, THANK YOU! This wouldn’t be possible without the incredible support from our featured artists and Noma…"
16,Just joined @GutterCatGang #GangGang https://t.co/QdKKV8rtpv
17,@joso8181 Lol
18,@FurgaziArthur @BoredApeYC done
19,@EmmaJet_ TO THE MOON!
20,@crypto888crypto OVI…fave place in the world!
21,"@IanPorterNFTer DIP

0xC2490BDB2cf1dBf66e481C84344653e4c7Cd9b4d"
22,@doodleseeth @doodles DOODLES
23,RT @joso8181: We need help spreading the word so im giving away a free @TOES_NFT  AND a @FLUF_World Thingy to someone when this gets to 100…
24,"RT @joso8181: ⁦@partybearNFT⁩ is seriously SHAKING!!!!  
Sending a free ⁦@TOES_NFT⁩ to anybody who retweets and follows ⁦@partybearNFT⁩ whe…"
25,"@garyvee 0xBb0a36E505ffc5205817Eb1f953b54FCA30AF8Ed

Thanks @garyvee"
26,@NFLFantasy I’m lost at who to start at flex: Montgomery or Jeudy?!? https://t.co/3hn1kAk3Jw
27,@jurytriallawyer @JoeBiden Don’t worry about him dude
28,@KFCBarstool It’s not his birthday today lol
29,Yewwwww
