,0
39,@TheDeadstockOG @cryptoemmi So guys with a cool cat have a chance ? Asking for a friend
40,@Kinychanchan @CLEvsWRLD @LittlelemonsNFT Brother how you been ? https://t.co/TKcu9xxrr9
41,@CrptoMiguel @LittlelemonsNFT lemon tree 👀
42,@cat_cat_go @pokeposer @LittlelemonsNFT Gm ❤️🍋
43,@pokeposer @LittlelemonsNFT https://t.co/1Za4mjJ7Jc
44,@club_lore @LittlelemonsNFT lemon 🍋
45,"@itstylersays I like this, yes 100%"
46,@itstylersays Its means the tendy sandwich 🥪😉
47,@itstylersays You ever make a chicken tendy sandwich. Its 🔥🔥
48,@Howard27836449 @LittlelemonsNFT Holding 7 myself ❤️ https://t.co/JRaK2yDgtW
49,@worathearty @LittlelemonsNFT WLTL 🍋❤️
50,@JWRS_CRYPTO @LittlelemonsNFT 🍋🔥
51,@MegaRediRacer @MariePeyre6 @LittlelemonsNFT lemon 🤜🏽🤛🏽
52,"@CLEvsWRLD @LittlelemonsNFT “Dad?” 

-Lemon https://t.co/UkpAEoarrs"
53,@Alan70468840 @LittlelemonsNFT Not only do i see lemon but i see Cat. So naturally I follow
54,@kjmeichtry @LittlelemonsNFT 🍋❤️
55,"RT @Schmitty101: Still amazed what @coolcatsnft team has done since July 1st with a .02 mint price ($450k) and secondary sales.  
- All the…"
56,@_Smyly @LittlelemonsNFT I try to follow back everyone ❤️
57,@Digital_Dash7 @LittlelemonsNFT ❤️🍋
58,@tadawi @LittlelemonsNFT If i don’t assume im died
59,@_Smyly @LittlelemonsNFT I follow lemon
60,@JFordGettinIt @LittlelemonsNFT Yooo i saw the lemon
61,Its simple. I see a lemon and I follow. @LittlelemonsNFT
62,Saw this piece and had to get at least 1 @mikart_NFT https://t.co/sLBEaAzMjQ
63,@Nichola95022239 @LittlelemonsNFT lemon
64,@Kenn1k_Nguyen @coolcatsnft Welcome fren
65,@wenmilk_eth @SquishiverseNFT Squishy https://t.co/yYAfqwM5Ol
66,"@ThatsTheGwei Just found an old wallet with 1000000000000Eth, Put me down for a couple dozen"
67,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
68,@nq Sleep
69,@PepeCloverNFT @SquishiverseNFT LFG 🔥🔥🔥🔥 https://t.co/jc0JnGp2FL
70,"@Hackthegoat Very true. If you cant buy it with your own money, then you probably shouldn’t buy it"
71,Had to get these cute little guys @SquishiverseNFT https://t.co/rvopSAuwlv
72,@cryptoemmi Gm 😊
73,@zaimwestt Start Mining crypto
74,@backseats_eth https://t.co/aFNBGEPzmy
75,If your a Cat or Egg holder pls interact so i can follow you #WLTC #wenmilk https://t.co/RNjK8zyLsE
76,RT @SmallFry_I: @ethjavib @garyvee https://t.co/fKjpFSxMvk
77,@SmallFry_I @garyvee Im right click saving this. Its so good 😂😂
78,@nq Gm fren
79,@BarlMarx 💀💀💀 thats even worse
80,You know what sounds like a scam. Holding Mutual founds or ETF’s for a year and only making 10%
81,"Wordle 237 6/6 LOL

⬛🟨⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
82,@LittlelemonsNFT Gm fren
83,@JamesDeanNFT 😂😂 fr
84,I remember when mints were 0.04. The good ol days
85,"@ogrohanadhikari Coolcat 4011 for 0.5, still holding"
86,RT @NathanHeadPhoto: The NFT space has enough ape themed projects
87,"@ThatsTheGwei @rexwub If you have to shill that gonna be a blue chip, then its not a blue chip"
88,@betty_nft 😂😂
89,When she asks if you have protection and you pull out your ledger @garyvee https://t.co/zggYpeb7Cz
90,Need help. Saved 7 months worth of expenses and now i either quit job to pursue trading full-time or i save up a few more months. I also have several NFT’s that i can liquidate to have years worth of expenses but id rather hold. Any input will be appreciated
91,RT @LittlelemonsNFT: WLTC!🐱🥚🍋
92,@cryptoemmi Gm
93,Kinda crazy that it’s February already 😵‍💫. Feels like Christmas was yesterday
94,"Loved the cats before 
Love the cats now
🐱❤️ @coolcatsnft"
95,@NathanHeadPhoto (Insert NFT here) is gonna be the next 100eth easy
96,Its been a while https://t.co/sFXNADFBZ0
97,RT @NathanHeadPhoto: NFT projects that have over 100K followers prior to launch is a big red flag 🚩 imo
98,Gm Gm Gm
99,RT @ThatsTheGwei: Hey can we use some of that cancel culture to cancel whitelists? At least everyone can agree on that
