,0
0,"top shelf alpha, of course. before cameo was ""devs do something cameo""
#NFT #NFTs #NFTCommunity https://t.co/WqjF83hW7a"
1,@mefaverse @methodman look at that step 1! name ringing bells #STEP1 https://t.co/B4EKljs2Jz
2,@mefaverse @methodman 🔥🔥🔥
3,"RT @mefaverse: Enter to win an exclusive archival quality MEFaverse cover print feat. @methodman 

🐝Step 1. Go to our pinned tweet &amp; Tag 4…"
4,@mefaverse @methodman @doodle_dave_ @chapknowlogy @victor_berger @AntonyoPanteras @CodingInquiry LFG
5,RT @mefaverse: The MEFaverse feat. @MethodMan cover. 100 of these collectable covers will be delivered to the community. Printed on acid fr…
6,"https://t.co/hkq1kUfud3 
#metaverse #NFT #NFTs #NFTCommunity #NFHnation"
7,"let the fomo commence…
pro tip: yeet the fence!
#NFTs #NFTGiveaway #NFTCollection #NFHnation https://t.co/keOF52oLRs"
8,"RT @NFHeroes: Imagine, if you will, a free mint..."
9,RT @slowmates: be a part of our Slowmate community early-on and join the Allowlist before its too late. The premint is open to the first 10…
10,"RT @slowmates: tokenomics…. 👀 

🔜

#NFTs #NFT #NFTCommunity #NFTProject #nftcollector"
11,"RT @mefaverse: These are the vibes the @Mefaverse is bringing by merging elements of hip hop, skateboarding, art, comics, philosophy and an…"
12,"RT @thegualla: NFH SECURITY GUIDE, take a minute to look at that art 🤌🏻 and read some simple tips on not getting REKT https://t.co/1nQACXKD…"
13,"RT @NFHeroes: 🔥Own NFH God🔥
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
➡️Free Comic Mint⬅️
👀🔥👀🔥👀🔥👀
             #NFT 
Details #ComingSoon https://t.co/hLodGmPQux"
14,"@LegsMC @INSpectahDECKWU die hard fans demand more
https://t.co/gTLFdXQtbh"
15,RT @LegsMC: @INSpectahDECKWU Flee with the lottery possibly they spotted me
16,"RT @mefaverse: Street art crosses all boundaries and communicates in ways words never could. 
@LostBreedInc https://t.co/dpvFahUCeW"
17,"RT @slowmates: 2/9  **World 2 - Grassland**
World 2 will unlock shortly after the Waterfall. World 2 features a variety of token activation…"
18,@Xerido8 @mefaverse @methodman yes ser. no vr-goggles needed—just fire up the browser
19,"RT @NFHeroes: It's the #FridayFeeling IRL 
Heroes, Villains &amp; ⬇️Gods⬇️ around here!!!
Are you #NFHNation?
🔥👀Are you Comic Ready?👀🔥 https://…"
20,RT @shaman4646: This is going to be the best looking comic produced out of ANY NFT property to date.  Mark this tweet - less than two weeks…
