,0
0,@KevinDyor @xcopy Glad I cancelled my listing. DYOR before hand
1,@MKaufi @GIToadz This is the !croak
2,RT @MKaufi: How'd I do? @GIToadz https://t.co/zTRjXx3fwP
3,"RT @MontyMedici: Grifters by @XCOPYART finally has its own page on @opensea!

And only 42 to 1000 ETH Floor 🤓🐶"
4,#NewProfilePic https://t.co/ObDX1YaGjO
5,!flyz @GIToadz https://t.co/GYnf5HiY47
6,@monkeychoons @GIToadz A Yoshi visor helmet? Sick
7,RT @GIToadz: ⚡️⚡️⚡️⚡️WE ARE WORKING OUR WAY TO THE GROUND SAFELY. DO NOT OPEN YOUR CRATE UNTIL YOU HEAR FROM THE GENERAL. THATS AN ORDER!…
8,"RT @Aquaboyyyyyy: Retweet to save a Life!

These are called DEEP FAKE emails.
They are sent using HTML and mask using any email address the…"
9,@osf_nft What was the easiest way to do it?
10,"RT @KevinDyor: 👀☺️ Probably Not a thing (did I say that right?)

Some of my few following frens. Are your friends following my art journey?…"
11,@lphaCentauriKid Glass ceilings
12,"RT @lphaCentauriKid: my ATH is 200, i think it's time to break it..."
13,@Immutable @TerraObscuraNFT Crats in the trap
14,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
15,Grab your airdrop and run
16,How can I run a genie swap on Looks Rare?
17,@travisleroy Not sure about that one. Probably not
18,@travisleroy Scheduling helps
19,@travisleroy Tweetdeck next time?
20,"@BoredApePromo decipherer2021.eth

0x18431316706d2149089D0d7FCF9A119332C5ED70"
21,@thenftandre @nftfred4u decipherer2021.eth
22,RT @thenftandre: I'll pick a winner who likes rt's and drops address bellow!
23,@nftfred4u 332 - decipherer2021.eth
24,RT @NorthernC_: 🤣🤣🤣
25,@NFT__0pensea decipherer2021.eth
26,"RT @NFT__0pensea: I'm airdropping $10000 in $ETH among the first 2000 people who follow and retweet! 

Drop your wallets"
27,"RT @CryptoTroopsNFT: Drop your $ETH wallets and I'll send $30,000

Just RT &amp; Follow me 💖"
28,RT @ThePegxsu: I'm Bored Drop Your $ETH Address Only If your Following Me 👀 and RT
29,@ThePegxsu decipherer2021.eth
30,@CryptoTroopsNFT decipherer2021.eth
31,"RT @CryptoTroopsNFT: Drop your $ETH wallets and I'll send $30,000

Just RT &amp; Follow me 💖"
32,"@EthLilly decipherer2021.eth

#ETH"
33,RT @ibelegurschi: gm 👋 https://t.co/7fUymNercm
34,"RT @batzNFT: Free #NFT Giveaway

Drop your $ETH address, RT &amp; Follow

Winners being announced in 24hrs ⏰ https://t.co/OiwK0C5mum"
35,@batzNFT decipherer2021.eth
36,"RT @punkRicher2022: 💸💸💸♥️♥️♥️

 $1600 in $ETH  to the first 3600 people who follows and retweets!! https://t.co/58k2mp6951"
37,"RT @LouisVNFTs: Lets Change a life
1 person who retweets, follows me and turn on Bell will win 2 $ETH ($6,500) (yes, for real) 

Winner Cho…"
38,"RT @Mythia: Mythia’s launching in 2 weeks! We’re doing a big giveaway:

🥇: 1 ETH + 1 Free Mythia NFT + Whitelist

🥈: 1 Free Mythia NFT + Wh…"
39,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
40,RT @Chek_24h: 50 WINNERS will be announced Soon
41,@Mara_kay88 0x18431316706d2149089D0d7FCF9A119332C5ED70
42,"RT @Mara_kay88: I'm airdropping $12000 in $ETH among the first 3000 people who follow and retweet! 

Drop your wallets"
43,@deekaymotion Random Number Generator: probajly 4279
44,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
45,"RT @SimonMoonBoys: Sold My Azuki for 200 ETH!! 
 NFT Made me a millionaire, let me help someone get started with #NFTs

1 person who retwee…"
46,"RT @Chek_24h: last chance..

first 3333 to follow + RT = OG👻

#nft #nfts #nftgiveaway #NFTCommunity"
47,#NewProfilePic #KevinMadeIt https://t.co/9e7ziWul4J
