,0
0,"✨Amazing #NFTGiveaway✨

You can win a mutant ape yacht club (Worth $58 000)

You just have to :

1️⃣follow @JohnNFTs20 and @0xDeez 
2️⃣RT &amp; ❤️
3️⃣tag 3 friends 

Ends 72h 

Good luck guys🍀

#NFT #NFTCommmunity #Giveaway #NFTs #BoredApeYachtClub #NFTdrop #MutantApeYachtClub https://t.co/gfk0BLYu1J"
1,"RT @0xDeez: Me and @JohnNFTs20 decided to giveaway a fren together :)

1. Follow @0xDeez and @JohnNFTs20 
2. RT and Like
3. Tag 3 frens and…"
2,"🔥#NFTGiveaway 🔥

Try to win a azuki NFT ( $20 000)

To enter 

1️⃣ follow @JohnNFTs20 and @0xDeez 
2️⃣ RT &amp; ❤️
3️⃣ tag 3 friends

Ends 72h 

Good luck guys 🙏🏾

#giveaway #NFT #Solana #NFTs #NFTCommunity #NFTdrop #NFTartists #nftcollector #Airdrop #ETH https://t.co/2OLSBb1nnO"
3,"RT @pxfrens: You guys have been KILLING it! Let's go AGAIN! 🚀

The first 85 people to:

👽 Follow us, @pxfrens 
👽 RT + Like
👽 Tag 3 frens be…"
4,"If you like Cool Cats 

Try to win one (worth $37 000)

To enter :

1️⃣Follow @JohnNFTs20 and @0xDeez 
2️⃣RT and ❤️
3️⃣Tag 3 friends

Ends 72h

#giveaway #NFT #NFTs #NFTCommunity #NFTGame #NFTGiveway https://t.co/7G4zhpP0xL"
5,"Do you like Doodles ?

Try to win one (worth $25 000)

To enter :

1️⃣Follow @JohnNFTs20 
2️⃣RT and ❤️
3️⃣Tag 3 friends

Ends 72h

#giveaway #NFT #NFTs #NFTCommunity #NFTGame #NFTGiveway https://t.co/y4FtJDL7m7"
6,"Do you like Mutant Ape Yacht Club NFTs ?✨

Try to win one  (Worth $45 000)

You just have to :

1️⃣follow @JohnNFTs20 and @NFTDeeez 
2️⃣RT &amp; ❤️
3️⃣tag 3 friends 

Ends 72h 

#NFT #NFTCommmunity #Giveaway #NFTs #CoolCats #NFTdrop #MutantApeYachtClub #NFTGiveaway https://t.co/Ea151rCWmm"
7,"Do you like Cool Cats ?

Try to win one (worth $32 000)

To enter :

1️⃣Follow @JohnNFTs20 and @NFTDeeez 
2️⃣RT and ❤️
3️⃣Tag 3 friends

Ends 72h

#giveaway #NFT #NFTs #NFTCommunity #NFTGame #NFTGiveway https://t.co/SQINTgqUPW"
8,"🔥Amazing #NFTGiveaway🔥

Try to can win a mutant ape yacht club (Worth $35 000)

You just have to :

1️⃣follow @JohnNFTs20 and @NFTDeeez 
2️⃣RT &amp; ❤️
3️⃣tag 3 friends 

Ends 72h 

#NFT #NFTCommmunity #Giveaway #NFTs #BoredApeYachtClub #NFTdrop #MutantApeYachtClub https://t.co/1Rd3WmNzA2"
9,"🚨#NFTGiveaway🚨

🎁 Win 1 Fancy Dragons (0.02ETH)

To enter
1⃣ Retweet &amp;❤️
2⃣ Follow @JohnNFTs20 &amp; @pandaanft 
3⃣ Tag 3 friends 

Ends in 72H &amp; 

#NFT #Airdrop #NFTCommunity #NFTGiveaway #NFTs #nftart #NFTdrop https://t.co/UtCqwvGpNJ"
10,"The winner is @orrcss5 🏆✨
Congratulations"
11,"0.5 ETH ———&gt; 1 winner 

I im going to choose among the first 200 Retweets and Follows. 

I will not go back on my word ! 
Don’t miss this opportunity

Everyone can win so good luck and Merry Christmas !!! 🎄🎁

#ETH #Ethereum #Giveaway #cryptocurrencies #Crypto #NFTCommunity"
12,"❄️NFT Clone X  Giveaway

I am giving away an amazing NFT @RTFKTstudios  #CLONEX Sponsored by JohnNFTs20

✅ Follow @JohnNFTs20 and @NFTDeeez 
✅Like &amp; retweet 👈🏻
✅Tag 3 friends 👇🏼

Winner will be chosen in 72 hours 

#NFTGiveaways #NFTs #NFT #giveaway #KATANAINU https://t.co/f7lavqv4Ox"
13,"Do you like Mutant Ape Yacht Club NFTs ?✨

Try to win one NFT (Worth $28 000)

You just have to :

1️⃣follow @JohnNFTs20 and @NFTDeeez 
2️⃣RT &amp; ❤️
3️⃣tag 3 friends 

Ends 72h 

#NFT #NFTCommmunity #Giveaway #NFTs #CoolCats #NFTdrop #MutantApeYachtClub #NFTGiveaway https://t.co/RIjNUybWqA"
14,"RT @DegenDonkeysNFT: Genesis Collection reveal is tonight 🚀

In celebration we are giving away one 420 Genesis Degen Donkey + 0.1 ETH

To e…"
15,"Do you like Doodles ?

Try to win one (worth $16 000)

To enter :

1️⃣Follow @JohnNFTs20 and @NFTDeeez 
2️⃣RT and ❤️
3️⃣Tag 3 friends

Ends 72h

#giveaway #NFT #NFTs #NFTCommunity #NFTGame #NFTGiveway https://t.co/xHCbef2r5Z"
16,"Do you like ETH ? 🔥

5 eth ——-&gt; 2 winners

To enter 
1️⃣Follow @JohnNFTs20 and @NFTDeeez 
2️⃣Rt &amp; ❤️
3️⃣Drop your wallet adress in comments

#ETH #Ethereum #Giveaway #Crypto #cryptocurrency"
17,"👑Amazing #NFTGiveaway👑

Try to win a Mutant Ape Yacht Club NFT (Worth $30 000)

You just have to :

1️⃣follow @JohnNFTs20 and @Driph_Promoter 
2️⃣RT &amp; ❤️
3️⃣tag 3 friends 

Ends 72h 

#NFT #NFTCommmunity #Giveaway #NFTs #CoolCats #NFTdrop https://t.co/AIawVEW9Jf"
18,"🏆Big #NFTGiveaway 🏆

Try to win a Doodle (worth $ 15 000)

To enter :

1️⃣Follow @JohnNFTs20 and @NFTDeeez 
2️⃣RT and ❤️
3️⃣Tag 3 friends

Ends 72h

#giveaway #NFT #NFTs #NFTCommunity #NFTGame https://t.co/hcErF4b731"
19,"RT @Alpha_Gorillas: The time has finally come!!! 💥

We present you the official ALPHA GAME TRAILER!

#Solana #SolanaNFT #NFT #NFTs #MagicEd…"
20,"✨Amazing #NFTGiveaway✨

You can win a cool cat (Worth $30 000)

You just have to :

1️⃣follow me @NFTDeeez 
2️⃣RT &amp; ❤️
3️⃣tag 3 friends 

Ends 72h 

#NFT #NFTCommmunity #Giveaway #NFTs #CoolCats #NFTdrop https://t.co/SuveJ5Kq5I"
21,"Do you like ETH ?

1.5 eth ——-&gt;5 winners

To enter 
1️⃣Follow me 
2️⃣Rt &amp; ❤️
3️⃣Drop your wallet adress in comments

#ETH #Ethereum #Giveaway #Crypto #cryptocurrency"
22,"🎁Christmas #NFTGiveaway 🎁

Try to win a Doodle (worth $ 11 000)

To enter :

1️⃣Follow me and @nght_promoter 
2️⃣RT and ❤️
3️⃣Tag 3 friends

Ends 72h

#giveaway #NFT #NFTs #NFTCommunity #NFTGame https://t.co/y3IOpYluQs"
23,"🎁NFT #NFTGiveaway 🎁

Try to win a Doodle (worth $12 000)

To win: 
1️⃣Follow me 
2️⃣Rt and ❤️
3️⃣tag 3 friends

Ends in 72h

#NFTCommunity #NFTs #NFTGame #NFTdrop https://t.co/1nxP5tYoYo"
24,"🔥BIG #NFTGiveaway 🔥

Try to win a amazing cool cat #NFT
(Worth $37 000)

To enter: 

-Follow me and @nght_promoter 
-RT and ❤️
-Tag 3 friends 

winner in 72h 

#NFTs #NFTCommunity #nftcollector #giveaway #NFTdrop #NFT #NFTshill https://t.co/Z7uL8Q0akq"
25,"@jasminecartoon @opensea Hey there, are you interested in running a promotion on my page,  I love the art work and would love to collaborate on a giveaway/shill post on my page."
26,"🎉Doodle NFT #NFTGiveaway🎉

(Worth $12 000)

To enter:
1️⃣Follow me &amp; @nght_promoter
2️⃣RT&amp;❤️
3️⃣Tag 3 friends

Winner will be announced in 48 hours🔔

#NFTs  #NFTdrops #NFTCommmunity #NFTshill #NFTGame #NFT https://t.co/ZBWp9UlLi1"
27,"🚨#NFTGiveaway🚨

🎁 Win 1 #BoredChipmunkNFT

To enter
1⃣ Retweet &amp;❤️
2⃣ Follow @BoredChipmunks &amp; @JohnNFTs20 
3⃣ Tag 2

🚀Join discord：https://t.co/wlcvG4loYf

🏆72H &amp; 1 winner

💫Website https://t.co/nQzG2GgT9C

💥#NFT https://t.co/0GBZofrNy2"
28,@nght_promoter @BoredChipmunks @lafouine78 @booba
29,"Congrats to the winners 🏆 of the the cryptomories, the gutter pigeon, and the cool cat I send u a dm guys"
30,"✨#NFTGiveaway ✨ 

Amazing giveaway

(Worth $32 000)

To win 

Follow me 
RT and ❤️
Tag 3 friends

#NFT #NFTs #NFTGame #NFTdrops #giveaway #NFTshill https://t.co/256o98JYJA"
31,"💸$8,000 #NFTGiveaways 💸

Win a Dogepunks NFT 

To enter:

-RT &amp; ❤️
-Follow me and @nght_promoter 
-Tag 3 friends

Ends 48hrs

#NFT #NFTdrop #NFTshill #NFTCommunity https://t.co/EGYK1ivKFP"
32,"🎁Doodle NFT #Giveaway🎁 (Worth $10 000)

To win:

1️⃣ Follow me and @nght_promoter
2️⃣ RT &amp; ❤️
3️⃣ Tag 3 friends

Winner in 48hrs

#NFTs #NFTdrop #NFTGiveaway #NFTCommunity #NFTshill https://t.co/p3k9Mh3q2X"
33,"RT @JohnNFTs20: Amazing 🎁#NFTGiveaway🎁

Win a cool cat #NFT
(Worth $ 27 403)

To enter:
1️⃣ RT &amp; ❤️
2️⃣Follow me and @nght_promoter 
3️⃣ Ta…"
34,"RT @JohnNFTs20: 🚀👽❌#NFTGiveaway❌👽🚀

win a Doodle NFT (Worth $ 12 351) 

To enter:
1️⃣ RT&amp;❤️
2️⃣ Follow me and @nght_promoter 
3️⃣ tag 3 fri…"
35,"🚀👽❌#NFTGiveaway❌👽🚀

win a Doodle NFT (Worth $ 12 351) 

To enter:
1️⃣ RT&amp;❤️
2️⃣ Follow me and @nght_promoter 
3️⃣ tag 3 friends

Ends 72 hours 

#NFTCommunity #NFTdrops #NFTs #NFTshill 
#Giveaway https://t.co/8jimcI5sqD"
36,"Amazing 🎁#NFTGiveaway🎁

Win a cool cat #NFT
(Worth $ 27 403)

To enter:
1️⃣ RT &amp; ❤️
2️⃣Follow me and @nght_promoter 
3️⃣ Tag 2 friends in comments

🔔Ends 48 hours

#NFTdrop #NFTs #NFTCommunity  #Giveaway https://t.co/JxwgNVQquU"
37,"RT @JohnNFTs20: ⚡️#NFTGiveaway⚡️
1x Gutter Pigeon  (Worth $ 2685) #NFT
Rules:
1️⃣ follow me and @nght_promoter 
2️⃣ RT &amp; ❤️
3️⃣ tags 3 Frie…"
38,"📌#NFTgiveway📌
Give away 1 rare cryptomories #NFT 
3 days 
0,313 #ETH (Worth $1300)
just:
RT &amp;❤️ ✅
Follow me ✅ https://t.co/A8vFkK1805"
39,"⚡️#NFTGiveaway⚡️
1x Gutter Pigeon  (Worth $ 2685) #NFT
Rules:
1️⃣ follow me and @nght_promoter 
2️⃣ RT &amp; ❤️
3️⃣ tags 3 Friends

time clock ends in 48 hours

#NFTGames #NFTCommunity https://t.co/lqzmzxziJM"
40,"📌#NFTgiveway📌
Give away 1 rare cryptomories #NFT 
3 days 
0,313#ETH (Worth $1300)
just:
RT &amp;❤️ ✅
Follow me ✅ https://t.co/t6hK0XFLEa"
