,0
29,@Shibcubus @opensea @Woodsey1980 THANK YOU!! 5/8 ❤️🎁❤️ https://t.co/lZbqPjWLiR
30,"@zee_row_ex @opensea Thank you!!  

4/8 ❤️🎁❤️ https://t.co/YEddFCV4Qp"
31,@nhuthuanlee @opensea 3/8 ❤️🎁❤️ https://t.co/dND6pfNZHZ
32,@BtcHuge @opensea 2/8 ❤️🎁❤️ https://t.co/HqOEEShSnx
33,@JaQ_Aksee @opensea 1/8 ❤️🎁❤️ https://t.co/D9Px0Wd2KB
34,"@opensea THANK YOU ALL for the ❤️❤️❤️ here!!  I was off the grid on some IRL for the past few days.  

Here come the 🎁🎁🎁!"
35,"RT @capnganj: I also listed a few 1/1s that survived the ⚗️🔥over the past few weeks

🧪💀⚡️
2.22 $XTZ

#tezos #nftcollectors 💎
https://t.co/d…"
36,"I also listed a few 1/1s that survived the ⚗️🔥over the past few weeks

🧪💀⚡️
2.22 $XTZ

#tezos #nftcollectors 💎
https://t.co/dVkaK7Znoy
https://t.co/mbFSnQf68w
https://t.co/YqfgLumwgg https://t.co/vvpxkQnKbX"
37,"BIG THANKS and congrats to @Art_R_Eichen for snagging one of these 🔥🙌

https://t.co/9H52edyXMz https://t.co/hOKpKvf6PY"
38,"#NFTdrop 🧪💀⚡️

3 new 1/1 pieces in the Acid Tests collection on @objktcom are up for grabs at auction

#tezos #nftart #nftartist #cleannft #objkt #nftcollector 
https://t.co/DYOa6CCaIb https://t.co/IHiRaIY1qr"
39,"@NFTAnderson 🧪💀⚡️
https://t.co/0Da3uWQ5sI https://t.co/J0hYG7uj3q"
40,"#nftdrop 🧪💀⚡️

Check out my four latest Acid Tests on #hicetnunc 
All editions of 8 - Available to collect for 0.88 $XTZ now

https://t.co/bxvusxq15r

#tezos #CleanNFT #nftart #nftartist #objkt #nftcollector https://t.co/0ZwMju75vK"
41,w00t!!   I❤️❤️❤️ seeing some #secondary action in the feed https://t.co/Vtte4nTxfF
42,"❤️ Geometry Gifs #NFTGiveaway ❤️

drop your #eth wallet here for a chance to scoop 8 editions of this #PolygonNFT on @opensea !!  I'll 🎁 64 editions tomorrow or so 

#nftat #nftartist #openseanft #generativeart #motiondesign #nftcollector 
https://t.co/SEaDEqhrAB https://t.co/GYbmZhKwpC"
43,Minted 💯!!  Huge thank you to everyone who collected ❤️❤️❤️ https://t.co/nSd4LJl9e9
44,@BARIbyMDafalla Happy birthday 🎉🎂🎈
45,"RT @capnganj: @fx_hash_ mint out session!!! ☁️☁️☁️

the last 30 editions are available to collect for 0.0 $XTZ now!  Get those hash rips fr…"
46,"@fx_hash_ mint out session!!! ☁️☁️☁️

the last 30 editions are available to collect for 0.0 $XTZ now!  Get those hash rips frens --- more fxhash fun to follow for suuuuuure

#tezos #nftart #nftartist #generativeart #CleanNFT #nftcollector #nftcommunity 
https://t.co/UfrdcCbMq8"
47,"Mobius 08 - 0.0 $XTZ #NFTGiveaway 🎁🎁🎁
100 editions

20 ed. on #hicetnunc here:
https://t.co/ru1rOrUCkG

80 ed. on #hicetdono here:
https://t.co/XT6r7Gwl7p

#tezos #nftart #nftartist #CleanNFT #objkt #nftcollector #nftcommunity https://t.co/jf2XBrI44c"
48,"RT @artCHILLtect: Gn #nft frens!😴

🚨Grab the Genesis of a very special #NFTCollection 

🔗https://t.co/uSWDx3QipI
#1 Billionaires Ghetto “ar…"
49,"Mobius 12
100 editions

0.0 $XTZ #NFTGiveaway on #hicetnunc - all 100 ed. are up for grabs now🎁

#tezos #nftart #nftartist #CleanNFT #objkt #nftcollector #nftcommunity 
https://t.co/Ye5aB2JS64 https://t.co/bw2AHlPcYu"
50,"Hash Smoke is #minting on @fx_hash_ 
🔥🔥 0.22 $XTZ ☁️☁️☁️

#tezos #nftart #nftartist #generativeart #fxhash #CleanNFT #nftcollector #NFTCommunity 
https://t.co/UfrdcCbMq8"
51,"Ohhhh yeah!!   29 editions were just collected on #fxhash ❤️❤️❤️

THANK YOU to @mosesray @edvvardoe and the other #nftcollectors who snagged all of these 🎁 this morning!!! https://t.co/FetXl9Bqcu https://t.co/gvPo652QZi"
52,"❤️ @fx_hash_ #nftgiveaway ❤️
☁️☕️☁️☕️☁️

GM!  Hash Smoke is #minting for 0.0 $XTZ for the next hour or so!! 🎁 

#tezos #CleanNFT 
https://t.co/pNHJN3g0Pc"
53,@Alien6_nft GM ☁️☕️
54,"Big thanks to @klickdotdev for collecting Acid Test Troupers 80 on #hicetnunc !!!
 
🧪💀❤️

https://t.co/ZHtmPnbMZ5"
55,@artcarolinabf Hi @artcarolinabf 👋 we're here with you
56,"@AustiinArt GM @AustiinArt 👋
https://t.co/AGLDzU6xSO"
57,"w00t!  #2 was just collected
🔥☁️🌈

https://t.co/Hvx5OjujKs"
58,"@mosesray @fx_hash_ First #fxhash mint 🙌🙌❤️

https://t.co/pM3LlWr5YD"
59,"@mosesray @fx_hash_ YES!!!  I'm so glad you scooped the first one @mosesray 🙌🙌🙌

Thank you so much for the support ❤️"
60,"RT @mosesray: @capnganj @fx_hash_ Got your Mint #1
🔥🔥🔥"
61,"Hash Smoke is #minting now on @fx_hash_ 
☁️☁️☁️ 2.0 $XTZ ☁️☁️☁️

#tezos #nftartist #generativeart #fxhash #CleanNFT #nftcollector 
https://t.co/5Xgg13tOtT"
62,"RT @keemngi: #tezos is the fine art chain.

I'm not sure how/why $xtz attracts so many phenomenal artists, but I've been having fun as an o…"
63,"GM!  I'm dropping a new project tonight on...
☁️☁️☁️ @fx_hash_ ☁️☁️☁️

Stay tuned #tezos fam 🔔❤️"
64,@nuwtox @opensea You're welcome!!
65,RT @keemngi: 'Torus 06' by @capnganj https://t.co/YyAgLScWgL
66,"75 editions were just given away on #opensea !

More 1/10 &amp; 1/100 giveaways in this collection next week --- stay tuned frens!!!  

https://t.co/56Hyeugs7P https://t.co/uYKy1i1492"
67,@mosesray @opensea @BigLeagueRock 7/7 ❤️🎁❤️ https://t.co/pKXJfpfPvT
68,@BrianJ46750245 @opensea 6/7 ❤️🎁❤️ https://t.co/ZdIvETWRIS
69,@nuwtox @opensea 5/7 ❤️🎁❤️ https://t.co/R4NP0aWjMs
70,@UzumakiSlamet_ @opensea 4/7 ❤️🎁❤️ https://t.co/HNl1iGko3A
71,@viratbhatt20 @opensea 3/7 ❤️🎁❤️ https://t.co/MWMm1E8cgN
72,@mohamedkhalife @opensea 2/7 ❤️🎁❤️ https://t.co/7iiSe5ZPgy
73,"@Akmalmhall @opensea 1/7 ❤️🎁❤️ 
https://t.co/wcNJkOPJJc"
74,@SmileGhostNFT Thank you!!  ❤️
75,"@SmileGhostNFT 🌈🌈🌈 🙌
Thank you @SmileGhostNFT"
76,"Acid Tests #NFTdrop 

🧪 4 new pieces
💀 all editions of 8
⚡️ 0.2 $XTZ on #hicetnunc 

#tezos #nftart #nftartist #cleannft #objkt #nftcollectors 
https://t.co/bxvusxq15r https://t.co/LD00FuqcPX"
77,@NftCreatorLife https://t.co/OrLreHA1cX
78,"🚨 #GeometryGifs #NFTGiveaway 🚨

drop your #eth wallet here for a chance to catch 10 editions of this #polygonnft on @opensea !!  I'll 🎁 70 editions sooooon frens

#nftart #NFTartist #nftcollector #nftcommunity #OpenSeaNFT 
https://t.co/gZwFDcBZQI https://t.co/1j4xSdrNdB"
79,"Acid Tests #NFTGiveaway 
🧪💀⚡️

26 editions of these [4] Danish-series Acid Test pieces are available to collect for 0.0 $XTZ on #hicetdono 🎁

#tezos #nftart #nftartist #CleanNFT #objkt #nftcollector #nftcommunity #generative 
https://t.co/XT6r7Gwl7p https://t.co/AnxNuk9v3R"
80,@NewfieChic @opensea You’re very welcome!  🙌
81,"@NewfieChic @opensea Super!  My pleasure @NewfieChic - thank you for your support ❤️

DM me any time with ?s - very glad to help"
82,"Acid Test San Jose 1/1s
🧪💀⚡️

These three 1/1 #CleanNFTs are available on @objktcom for 0.88 $XTZ each.  Collect all three!

#tezos #nftart #nftartist #objkt #nftcollector 💎
https://t.co/Tu9Dmp0RRa
https://t.co/PbdzC1c7o7
https://t.co/nTTYomhkl6 https://t.co/6VH5D42ZJa"
83,"Mobius 11
100 editions

0.0 $XTZ #NFTGiveway on #hicetnunc - all 💯 available to collect now!!

#tezos #nftart #nftartist #cleannft #objkt #nftcollector #nftcommunity 
https://t.co/pykAvoQc0B https://t.co/EPH60vQnx4"
84,"80 editions were just given away on #opensea!  
❤️❤️❤️

Stay tuned 🔔 for more like this soooon frens! https://t.co/vMpGF19R9c"
85,"@NewfieChic @opensea Thank you so much @NewfieChic !!!  I make all of my artwork with code, and I use a ton of cannabis and coffee (and occasional 🍄 micros) to keep it all groovy.  p5js is a cool place to start with creative coding.  I'll leave the drug regiment up to you! 🤙"
86,"@NewfieChic @opensea 10/10 ❤️❤️❤️
https://t.co/EETK4RKAYW"
87,@RWAnderson @opensea 9/10 ❤️❤️🎁 https://t.co/w9Ck9NQ08C
88,@RAMu710 @opensea 8/10 ❤️🎁❤️ https://t.co/R0Yx0ZXBtv
89,@shihong27 @opensea 7/10 🎁❤️🎁 https://t.co/UXwMyXUwBc
90,@asxchange @opensea 6/10 ❤️🎁❤️ https://t.co/pyuGvVqrjL
91,@GlennMajMoney @RAMu710 @opensea 5/8 🎁❤️🎁 https://t.co/dHY42GImep
92,@nft_kid20300 @opensea @Meta_Kid83 4/8 ❤️🎁❤️ https://t.co/2ms9gS3fbF
93,@Jac_RN00021354 @opensea 3/8 ❤️🎁❤️ https://t.co/IhB024vZvW
94,@nhuthuanlee @opensea 2/8 ❤️🎁❤️ https://t.co/bQb97Jz2CB
95,@cody6811 @opensea 1/8 ❤️🎁❤️ https://t.co/ejwGW1frBk
96,"GM!

THANK YOU ALL for the ❤️❤️❤️ here!!!  As soon as #Polygon is up and running again in #opensea I'll make with the 🎁🎁🎁"
97,"Torus 06
100 editions

0.0 $XTZ #NFTGiveaway on #hicetnunc - 💯up for grabs now!

#tezos #nftart #nftartist #cleannft #objkt #nftcollector #nftcommunity 
https://t.co/P95qY61jr4 https://t.co/82YCsH2JuN"
98,"Mobius 07
100 editions 

0.0 $XTZ #NFTGiveaway on #hicetnunc - all 100 editions available to collect now 

#tezos #nftart #nftartist #CleanNFT #objkt #nftcollector #nftcommunity 
https://t.co/HlW0dhfDl9 https://t.co/A9s41D7ssT"
99,@OrtegaMedici https://t.co/qCh8yWV90E
