,0
0,"RT @techbubble: My Ukrainian 🇺🇦 friends — if you are an artist needing financial help, contact any of the tagged volunteers to get you on t…"
1,@QueenyMartha @alexgranados Same ♥️
2,"RT @Nftmujereshisp: ¡¡Hola mujeres lindas!! 
Ya casiii es el día de la mujer...¿Quién quiere participar en una galería en @oncyber_io ? 

G…"
3,@ErnestCisneros1 @ADuocrypto 💖💖💖💖💖💖💖💖
4,@AnnaLZubarev @Buitrago91 @opensea Oh wowwww 🙌🏼🙌🏼🙌🏼
5,RT @freddier: 💚💚 Gracias JavaScript (y a @platzi y al @GranadaCF https://t.co/4jPxnqk3bg
6,@thalia Work in progresss:) 👀 @thalia https://t.co/oFvavxMpdn
7,"RT @cryptomardsmx: Gracias a los que se conectaron ❤️ muchas gracias @kathyperezalt y @gavisual 🙏🏻 @Nftmujereshisp 
Si se perdieron esta #n…"
8,@techbubble @LondonBSchool @Decentology @ownthedoge @johnfrkim @KendylCodes Cool beanie where did you get it
9,RT @freddier: Ser uno mismo es un acto de rebeldía.
10,@ahbilbaoo @BoredApeYC What if being part of the BAYC community will give you other type of resources to help Latam?
11,"Listen to this NFT 🔥🔥🔥🔥🔥🔥🔥 
@HeybelaNFT  is so goooodddddd!🤌🏽🤌🏽🤌🏽🤌🏽🤌🏽🤌🏽#mintyfresh https://t.co/cY5XiSqDrA"
12,🚀🚀🔥🔥🔥 https://t.co/N3r2OyIJLD
13,RT @cryptomardsmx: Qué mejor día que anunciar esta #NFTTalk con dos mujeres pioneras creadoras de una maravillosa comunidad! @Nftmujereshis…
14,RT @alexgranados: https://t.co/JFY1h9UA0Y
15,@KMaruve @artsarity @mentalist420 Me encanta🔥
16,come hangggg https://t.co/RN78V1lof0
17,RT @DUnatico: Una gran mujer Colombiana me invitó a @withFND. Hoy agradezco todo ese apoyo que me ha dado y que da diariamente a la #NFTCom…
18,"RT @Memo_Mx: Una colección de hombres lobo hechos a mano, @WereWolfValley La historia será contada en un Cómic, Juego de Mesa para los Hold…"
19,@Memo_Mx @WereWolfValley Vamossss🔥🔥🔥🔥🔥
20,RT @psychdre_eth: Vamos familia latina! https://t.co/Opc9kboBdb
21,"RT @DFCentroamerica: ✨ Trabajar unidos en la prevención de desastres sería imposible sin esperanza.

Obtiene la pieza Hope de @DaniMunozArt…"
22,@alejandropeters 💖🚀
23,"RT @alejandropeters: Sigan a Gaby! Vean lo que ha hecho y entren a sus Twitter Spaces! 💪🏼🚀🔆
Ella fue una de las primeras artistas que conoc…"
24,RT @techbubble: @gavisual Sigue a tu corazón 💛
25,Si tienen más consejos dejenlos abajooooo
26,"• Mucha paciencia y constancia. No es fácil y tampco se puede romantizar.
• Despréndete del resultado y disfruta el proceso.
• Aprende a aprender."
27,"• Pregúntate cómo puedes hacer para que los otros crezcan de la mano contigo y no solo crear una comunidad desde el ego.
• Busca conexiones expansivas, no estén solos en el camino."
28,"Ya casi se cumple un año desde que conocí el concepto de #cryptoarte y tengo unos consejos para los que quieran empezar:
• Antes de hacer un #NFT conecta con tu intención ( y que sea algo más allá de vender, tener más seguidores o mas dinero).
sigue abajo 🧵"
29,De @danigschulz aprendi que los fracasos son sólo plot twists que hacen nuestra vida más interesante
30,"RT @PonyMalta_: Hoy a las 7PM estaremos con @valentinaom__ y @clemengiraldo.eth, líder de NFTs Latinoamérica, hablando sobre #CryptoAmor 💕…"
31,"RT @thalia: Mujeres &amp; La web3 / Women &amp; Web 3 Esta noche a aprendiendo de las mujeres en la web3 Con:B (@beautyandpunk) 
Tory Bryant (@tory…"
32,"RT @HeybelaNFT: ISLA ( ZIP 880001 ) IS OUT!! I´m very excited for this drop on @mintsongs , what an incredible community... I want to tell…"
33,https://t.co/0Zvbv3X0YT
34,bullish on latam ❤️
35,@Yo_Lagarto Wowwww Que interesante. Necesito más explicación al respecto 🤠
36,@Yo_Lagarto YESSSS🚀🚀🔥🔥🔥🔥 you and your fans are your record label
37,GM💖✨🔮 https://t.co/VrcpW2xDFW
38,so proud of you!!!!!!❤️❤️❤️❤️ https://t.co/W5q8uJ6q8w
39,RT @JimenaBuenaVida: All the feels here!!!!
40,@ErnestCisneros1 @ADuocrypto 🔥🔥🔥🔥
41,@timepieces This is so cute ❤️❤️❤️❤️
42,RT @crypto_musica: Hoy premier! “mujeres del futuro” hablando con @Nftmujereshisp sobre: por que tan pocas mujeres NFTeras .. llévame &gt;http…
43,@ElJamp__ @techbubble @chaserchapman @Decentology Sip
44,"Amigos!! Para los que quieran aprender sobre DAOs @techbubble  y @chaserchapman van a dar una charla explicando todo y respondiendo preguntas este jueves🚀  inscríbanse en el link!

Cada semana @Decentology va hacer charlas para explicar conceptos de blockchain así que estén 👀👀 https://t.co/2Jb72eVdKb"
45,@naopiart Te mando la mejor energía ❤️❤️❤️❤️ un abracito 🤗
46,"RT @CaballeroAnaMa: I wrote ""22 WOMEN IN NFTs TO WATCH IN 2022"" aware of this article's participation in a narrative of implicit inequality…"
47,@dionysus64 GM🤠
48,RT @crypto_musica: Este Martes en Clubhouse! Premier del nuevo podcast live NFTs “Mujeres del Futuro” conducido por @solencontraluz con  in…
49,@kathyperezalt @Cuadros_cinthia Wowwww😻
50,"RT @thalia: La era de la moda digital y no le podía perder mi 1er t-shirt @McQueen 🔥🔥🔥@m_h_d_v @KarinnaGrant 
@dematerialised 
 @mcq  @obje…"
51,@ErnestCisneros1 @AAlbuernes Muero por ir ❤️
52,@juanesemprende @TurtlesNFT 👀👀👀🚀🚀🚀
53,"RT @Iconoclasticoon: Visitando a Fede
@ftbianchi 
La intencion y los precios de los coleccionables.
""Las envidias redireccionadas"" @gavisua…"
54,@Crims0nRIdeR @reylarsdam 🚀🚀🚀🚀🚀
55,@naopiart @ArtworkOllool Nuevo bff 👯‍♀️
56,@alexgranados Positivo para vampíro
57,https://t.co/7RRIuXmuub
58,@sohobiit Como??? Si quieres siii
59,Espacio de mujeres en NFTs! https://t.co/7RRIuXmuub
60,@nathalia1ch @ArtworkOllool jajajajaj yo no soy incognito
61,in LOVE with the new track of @itsdaramola 👏 que bonito ver proyectos musicales en NFTs❤️
62,@ArtworkOllool Estrella incógnito 🥸
63,"RT @simulacrartist: Neyda ♊ y Rosa 🌹Women, latinas and artists

💫This is our history: 
 https://t.co/aAZl8szj92

""Somos el mismo tejido""

W…"
64,"RT @Cuadros_cinthia: Hermoso space con @thalia
#NFT #NFTCommunity
#NFTs
https://t.co/xgvxgQcdnA https://t.co/ZtHvZAPCy1"
65,RT @4ngelVazquez: .@annaissyucra se convierte en la primer marca de moda latinoamericana en llegar el #Metaverso con su inspiración en técn…
66,Wow first Latin American fashion brand to bring their designs to the metaverse 💪🏼💕 and led by a woman!! @annaissyucra 🤩 https://t.co/wtAzi6p83X
67,"RT @NicoleBehnam: I’m bullish on men who are bullish on women in the NFT space. 

You feel me?"
68,RT @thalia: Set a reminder for my upcoming Space!Pon tu alarma para esta noche!No te lo puedes perder🔥🔥🔥 https://t.co/LD4Iqzg9hT
69,"RT @GGBIANCHINI: Que me digan que los NFTs no están transformando el mundo! Solo hay que ver el stage! Tantos seres increíbles!!
@thalia @s…"
70,@ArtworkOllool @billiealter its a fact that algorithms give more exposure to any post if a face is on it but your work speaks for itself. depends on your goal i guess..
71,@thalia @NFTDEFILAND @Iconoclasticoon @tonyherrera @sergitosergito @eddyiskongz @CryptoStorm__ @TheMiamiApe @10kaNFT @lerdiedabirdie @elianhuesca @rosy_nec Can’t wait!!
