,0
0,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
1,@lovennft I live in Palm Springs!! 👊🏼 but I’m a dude so I will sit this one out
2,"RT @cryptodaddydrew: This is financial advice:

1.Stop buying the hype for unproven projects.
2.Don’t buy derivatives. 
https://t.co/IjNCG9…"
3,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
4,RT @richerd: For an NFT thats suppose to be invisible. I sure do see them a lot on my timeline. https://t.co/C7F5JjE5BF
5,"RT @nifty_net: Eth down, NFT down. I'm down horrendous 💀"
6,RT @traderjf_: if my nfts dont pump im throwing hands
7,NFTs are so boring right now
8,"RT @EB7: I was one of the most bullish people on IF, but I cannot justify buying a pre reveal for 3 eth over azuki or doodle floor.

In thi…"
9,"RT @Mnewbis: The play would be mint @InvsbleFriends, flip pre reveal and buy a @doodles https://t.co/1y3HoSC1Mv"
10,RT @hotlneblng_: When has frenzied buying of an unrevealed project at 10+ ETH ever worked out well?
11,Tax people: Is coinbases gain/loss report accurate or is it putting any crypto sent to coinbase from an outside wallet as a gain?
12,"RT @iwwon_official: Too many new Mories today, I can’t even welcome them all one by one. So glad to have you my friends. Welcome to the FaM…"
13,"RT @NFT_Shooter: After a year of being in NFTs, I have figured out the best strategy...

Buy everything
Sell nothing"
14,RT @0x_fxnction: Everyone thinks the art is ugly until the floor price is high
15,RT @kryptokyleNFT: the amazing thing about NFTs is that you can start poor and then become even poorer in a matter of minutes 🚀
16,"RT @BiggsCrypto: On second thought, • _ • is kind of genius."
17,"RT @cryptodaddydrew: Imagine letting go of one of your SupDucks for 1.4 ETH.

We just saw mfers pump to 6 ETH 😂"
18,"RT @MalluNFT: Coolmans getting accumulated in 2.2-2.5 range, listing have dropped from 1.2k to 800. Some serious 💎 hands !! 3E floor by nex…"
19,@MacMuzzin @NFTCryptoChicks They’re not going through the same but definitely ripping off others work
20,"RT @daboigbae: Current bag: 

20 rug pulls 
420 dead projects 
69 cash grabs 
1 grail

What NFT am I missing? 👇🤝"
21,Crypto chicks artist ripping off other artists work is not cool but let’s be real. It’s happening everywhere in this space and has been for a minute. I’m just mad cuz I have a @NFTCryptoChicks bag 😩😂
22,@MacMuzzin @NFTCryptoChicks Jeez 🤦🏼‍♂️ thank you!
23,@dorohoy @NFTCryptoChicks Fuck I held to long 🤦🏼‍♂️
24,Yo what the fuck happened with @NFTCryptoChicks ?
25,"RT @0xwinky: My short lost of undervalued NFT’s

1. @doodles
2. @doodles
3. More @doodles 
4. Space @doodles 
5. You guessed it @doodles"
26,"RT @ImJosefRakich: You can't physically work 24/7. But your money can.

If you don't find a way to make money while you sleep, you will wor…"
27,I have a feeling @CoolmanUniverse are gonna go for a nice run this weekend
28,"RT @rhearajj: at 13eth floor, @doodles are undervalued https://t.co/tudW8wwA8b"
29,"RT @boredapewood: Many just want to CAPITALIZE on the NFT hype
Few are BUILDING something here that can last"
30,"RT @NftDom: Hey anon, are buying @CoolmanUniverse while they’re cheap at 2 ETH? or are you waiting for us to run again to 4 ETH?"
31,"RT @cryptojswak: A very BIG gm to everyone!
Let’s make it a great day!"
32,Crypto Chicks are on a fire sale right now. Grab them before they 2-3x @NFTCryptoChicks
33,RT @SleepyGhost1158: It is my goal this week to have @garyvee come check out @TheHumanoidsNFT can the community come together to help me on…
34,@azoniNFT Coolmans
35,RT @0xwinky: Web3 -&gt; Web2 https://t.co/4eqGVgqA3K
36,RT @mrmakerbot: Speshie's supply 9.6%. Let's see how this plays out 😂🚀
37,RT @ryanis___: Speshies 😎 that’s the tweet. @CoolmanUniverse
38,"RT @Rugglebuggles: GM

@CoolmanUniverse 
continues to HEAT UP

Those in the know
AREN'T SLEEPING

BLACK CATS are
GOOD LUCK

10.0 ETH SALE!!…"
39,RT @mtnman_eth: if you’re building an NFT marketplace (@Coinbase_NFT 👀) you might want to employ a few degens that live on Twitter all day
40,@mrmakerbot 👋🏼 https://t.co/9h1Atezach
41,RT @PAPERDIAMOND: Whoa whoa whoa @CoolmanUniverse @ 2.4 floor?! LFGGGGGGG! How we feeling speshies?! https://t.co/8kHRGqsmOS
42,"RT @Rugglebuggles: GM

There are two types 
of NFT Projects.

Those that build.
Those that don't.

@CoolmanUniverse is
clearly BUILDING

Di…"
43,Really @Coinbase_NFT 🤦‍♂️ You guys need to hire some new peeps. Here Ill do you guys a solid: @CryptoMories @CoolmanUniverse @Crypto__Chicks @TheHumanoidsNFT Just to list a few https://t.co/SF6abXWFIk
44,"RT @r0seNY: So Coinbase is obviously a bit out of touch with the space.

This is correctable, but they're going to have to bring in people…"
45,@sternzie63 @CoolmanUniverse @doodles Luckily I have one but I feel way underexposed. Great project with a great team
46,RT @feathers_eth: Erm… @CoolmanUniverse https://t.co/jj19RGonom
47,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
48,RT @mrmakerbot: It's starting
49,RT @RegularRuben: Any @smilesssvrs under 2 ETH is a gift. Go get a few while they are slightly down. There aren't many at that price.
50,"RT @porkerprofits: Can we give a Coolmans Universe welcome to our newest speshie holder?? 

Welcome @lilbaby4PF!

#NFTs #bullish
@CoolmanUn…"
51,"RT @Metacrix: It costs the average American ~200 hours of time for one Ethereum.

Sometimes it's important to step back and make sure you'r…"
52,RT @nftushy: missed BAYC? check out lil baby jr jacked doodled flipped shiba inu ape wives 3d country club frens
53,I almost sold my doodle to load up on @CoolmanUniverse when they were at 1.2 floor. I should of gone with my gut. I haven’t been as bullish about a project since @doodles
54,@AllRyLHedUp @CryptoMories @iwwon_official must buy @CryptoMories
55,RT @AllRyLHedUp: Been digging on @CryptoMories by @iwwon_official for a min and I’d love to hear some thoughts. What do we think?
56,RT @cory_eth: There's no reason to be concerned unless you're someone who has money in a bank account.
57,RT @daboigbae: Manifesting @CryptoMories skyrocketing to 5 $eth soon 📈📈❤️❤️
58,RT @NftDom: I love @CoolmanUniverse
59,@lenn0x12 @dinosaurteef @RealSupDucks Sup!! https://t.co/dOX3i1WfEb
60,Feeling underexposed to @CoolmanUniverse
61,RT @BiggsCrypto: If you only knew what was coming @doodles 🚀💫
62,"RT @coldpizza_eth: Over the last week or two, there has been notable traders and collectors joining the Coolmans universe. This is proving…"
63,We’re about to see a huge @CoolmanUniverse run pretty soon
64,"RT @CalcioNFT: I’m just gonna say it: 

@CoolmanUniverse is undervalued"
65,RT @wenmilk_eth: this a close laptop and go outside market
66,RT @Degentraland: We’ll see @doodles at 20 ETH very soon.
67,@RareBreedsNFT @aznkobee @djdabs_ @doodles @RealSupDucks been super curious about mfers. They are my vibe forsure. Im gonna have to grab one
68,@ImJosefRakich @CoolmanUniverse @Crypto__Chicks @smilesssvrs
69,@RareBreedsNFT @djdabs_ @doodles @RealSupDucks I definitely think coolmans will be something special
70,"RT @djdabs_: We're all on the hunt for the next blue chip, the next @doodles - my bet is on @RealSupDucks 

Here's why 🧵/"
71,"RT @topshotkief: mfers will say ""im sweeping the floor"" and then buy 2"
72,"RT @EB7: 30 Day Flipper Report:

3 floor clonex 5.5 eth(each)- Sold 17 each

8 Spacepods 1 each - Sold 3.5 each

1 lil hero pre reveal 3 et…"
73,There is a a lot of double ups right now. All in
74,@SleepyGhost1158 @garyvee @TheHumanoidsNFT @garyvee definitely needs to look into @TheHumanoidsNFT
75,"RT @boredape101: *takes profits*

*waits 5 minutes*

*reinvests profits into a future rug*"
76,Gas is gonna be fucked feb 23
77,@mustachedave plz
78,@Sharpbigred What makes you say Bitcoin? Do you think in the next 12 months Bitcoin will out perform doodles? I think they are both great investments
79,"Would you guys rather have a doodle or a Bitcoin? Personally, I would rather hold on to a dood than a btc. What about you?"
80,RT @bivnft: my wife is getting an NFT for valentines and i’m prob getting a night on the couch 💘
81,RT @0x_fxnction: Tryna flip some JPEGs and buy property
82,@kingpindegen Own a legal cannabis cultivation company in California and I am very passionate about it. I like trading NFTs from the comfort of my home much more though
83,@rexwub I feel more depressed losing 200$ at the casino than losing .5 eth on a rug 😂
84,RT @garyvee: https://t.co/lPsdKaeczI
85,@decentalizeit @TheHumanoidsNFT ✌🏼 https://t.co/7ZpyEWw8xw
86,RT @JaxxxyNFT: pre-reveal sneak peek NFT...VS...Post reveal actual NFT https://t.co/xCGHBrIXbg
87,@619crypto @JaxxxyNFT 😂😂😂😂😩🎯🎯
88,@CryptoMories Since the floor was 0.04
89,RT @WahooPunk: I am uncomfortably underexposed to Doodles
90,"RT @colefight: Wen @CryptoMories IRL event?

So many great people in the #FaMorie"
