,0
0,gm mfers.  we love the mountains. https://t.co/dNe18s3Nt2
1,@Destination_DAO Epic to see this
2,@LiyoFromEthio @im_not_art @abieyuwaart @yasminekazeem @keletsovionah Very cool
3,RT @LiyoFromEthio: Honoured to be in the @im_not_art's Paradise gallery curated by @abieyuwaart w/creations by amazing black women. Next to…
4,@AlphaTrilogy @TheChristopheJr @blakerandall81 @sloikaxyz Love the Yukon
5,@Keith_Vincent_ 👇https://t.co/YRFXfzA0I3
6,@LevinsonArwin Thanks Arwin.   Appreciate the kind support.
7,@KieranStoneAU Thanks mate.
8,RT @KieranStoneAU: Rob is a master of capturing a sense of place!
9,@DopplerJess that's what makes you so special Jess ;-)
10,@kevimlee fractional mfers going to be the world reserve currency by 2050
11,@Keystone80435 @siamak_photo Or sisters who are both lovers and assassins.  ;-)
12,@DopplerJess Yes let's hope so.  Seems people are reluctant to engage.  Not my trauma not my problem so to speak.   But the standard you pass by is the standard you accept and eventually everything comes around.
13,@Thebaldedphoto1 very cool mate
14,@LPW_Podcast_ @JulianLallo Will check it out
15,Volume 4 has arrived! https://t.co/vrOaYa7Psq
16,@captyvate @DJIGlobal @AirVuz @MeGovernment @Lightroom @Photoshop @creativecloud Yep no summer.  Going to be cold wet autumn by the looks.  Just have to get those blue mountains misty inversions going
17,"RT @LPW_Podcast_: This weeks episode I’m talking to @JulianLallo about  his work, NFT’s and a range of other topics I hope you’ll find inte…"
18,"RT @captyvate: Autumn has arrived here in AUS 🍂 I’m reminiscing upon endless sun soaked red hills of Montenegro 🇲🇪 

It feels like we misse…"
19,@Keystone80435 Indeed https://t.co/ZaO5en2mCP
20,@siamak_photo @Keystone80435 What a shot
21,@JWeb777 seems we are entering a new phase of influencer domination and hyped projects pumping as more normies come in.  not sure the old dgen days will be back anytime soon.
22,@JWeb777 lol
23,"RT @JWeb777: Moving more of my attention to NFT photography. Just started the auction on this piece by @KieranStoneAU

https://t.co/YjqnaMu…"
24,@Stormwatcher771 Thanks Stephanie
25,@danhawkphoto Such a beautiful series
26,RT @danhawkphoto: Let's talk about US public land?  Did you know the amount of patrolling and monitoring it receives is largely tied to how…
27,@dbadgerNFT Hope it moves mate.  Hope you are ok in this rain.
28,RT @dbadgerNFT: A small reminder this is still available and 50% of sale goes towards suicide prevention….. 🙏🏼😢
29,@NTapman Yep after almost 12 months here I think I need 5 years away from social media
30,Important never to forget this https://t.co/qQIbInOaZl
31,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
