,0
0,"RT @councilofkingz: Come celebrate with us at our post mint party in @decentraland! 

THIS FRIDAY 3/4/22 @ 8PM EST!

RSVP in the post below!"
1,@ant__lii Agree with you those things have a high price payed in blood and lives 💔😔
2,"@ant__lii What happened to you and your people against all humans rights ,everyone have the right to live in peace and feel safe in his home, happy that you managed to cross the border,i hope rest of your family and friends will be safe and see them soon in better situation,be strong mate"
3,RT @ant__lii: 1/3 We drove two more days through three borders. Slept for about 4 hours in the car during that time. There were lines of re…
4,@NathanHeadPhoto Will moon soon https://t.co/wUTzxWWzHG
5,@mbhdoteth https://t.co/mchpewRahg
6,@TrilliDAOnaire Don't believe this shit every day he post same story with no approve https://t.co/p7ZSzEUftf
7,@NathanHeadPhoto See you or bye
8,RT @muratpak: ✖ https://t.co/KxCDAn24gD
9,"Clear example for red flag 🚩 , rug , rekt , don't fall for this shit 
https://t.co/UDSpIXpVNo"
10,@SnoopDogg Gm!
11,@cryptoforma @boldin_art @CozomoMedici I'm pretty sure 💪
12,@cryptoforma This is humanity duty to do so
13,@ant__lii @cryptoforma @boldin_art 💐
14,"@boldin_art @CozomoMedici @cryptoforma I hope i can help with anything, wish you best luck to go through this hard time"
15,"@cryptoforma I hope everything will be alright , the world must help to stop this madness"
16,@cryptoforma Stay safe &amp; be strong my friend
17,"RT @cryptoforma: 1/4 Guys, we are alive, and have recovered a little from the shock of the Russian invasion. Part of our team from Ukraine.…"
18,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
19,"RT @cryptoforma: Anyone, please join this campaign and help our country in these difficult times. Part of our team is from Ukraine and we'r…"
20,"@CozomoMedici You been always good example for how must our community be like, please support @cryptoforma in this crisis the team in the middle in this war they need all support from us, thank you ser 🤞"
21,"@ant__lii @cryptoforma @boldin_art Sorry to hear that , Good luck my friend I'll pray always for you , take care of yourself &amp; family"
22,"RT @EB7: My next play. Bought up 5 @BYOPills Lands. Devs have consistently delivered for their holders and have exceeded expectations.

Cur…"
23,@cryptoforma @ant__lii @boldin_art Stay safe mate💔
24,RT @larvalads: This Ladurday Night Live we will be hosting @PuzlWorld who have created a mutation lab in which each @LarvaLads holder can M…
25,"RT @nftxlee: The next big ""cute"" NFT project?

It’s not every day a ""cute"" art NFT project catches my eye but I’ve been watching @WonderPal…"
26,@WonderPals @J7J7J7J77
27,@WonderPals @J7J7J7J77
28,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
29,"RT @cryptoforma: There is nothing more horrible than war, and war has come to our home. Our worst fears have come true. Part of our team wo…"
30,"@cryptoforma I'm sorry to hear that my friends this is madness , hope everything things be alright in next days , my heart with you , be strong guys and stay safe , please if i can help in anyway just ask 💛
@ant__lii @boldin_art"
31,"@nftnow @escapeplanbayc @richthekid Are you supporting @richthekid who rugged the community in his project @richkidsNFT ,
 cc: @NFTethics"
32,"RT @CozomoMedici: The Snoop Sandbox Avatars revealed today. What feels like the right thing to do is to put mine on 24 hour auction, and do…"
33,"RT @Trezor: In the end, nobody can ban #Bitcoin"
34,@GuillermoDiazGr @CompletePunks @thshdw @trevdiddy25 @KingLebron0023 @J7J7J7J77 @majed7_eth @NanNft9 @ElectionDayMad1 @alien635 @punk6529 @citizen2890 https://t.co/MxYqjWhlEv
