,0
18,Fun! Fun! Fun! #plantsonashelf @plantswap_nft https://t.co/jZMIDD2pmH
19,"@0xqass @3landersNFT @ToyBoogers @CoolmanUniverse @StarcatchersNFT Boogers, the only one on your list with a tv show in the works 👀 https://t.co/QMPK4dcIGm"
20,@GoodLifeGilNFT @PNG_NFT
21,"RT @GoodLifeGilNFT: Thank you all of the OG 100 followers!
The discord will be open soon and private invites will be sent to you early supp…"
22,Swinging the day away. #plantsonashelf @plantswap_nft https://t.co/hxDlnkZOr3
23,@BrettVallery But wen gravball? The concept has been teased since Q3 2021.
24,There are always new friends to be made at the playground. #plantsonashelf @plantswap_nft https://t.co/j1s4fLLsgG
25,Always a fun time at the playground. #plantsonashelf @plantswap_nft https://t.co/1lwQGRspNj
26,"RT @all_smilesss: 2.22.22 

2:22 est.

22Twos https://t.co/k26uqH0Xxx"
27,Many adventures to be had on the playground. #plantsonashelf @plantswap_nft https://t.co/McSC2zG9q5
28,@timfalls @SnagZart First time seeing these banners. Really cool! Especially @dutchtide Midnight Breeze
29,@GunslingersNFT https://t.co/A78WxrRxZr
30,The plants were feeling confined to the shelf and headed to a play place to get out some energy. #plantsonashelf @plantswap_nft https://t.co/48zg6bIQUI
31,@RussellSHampton @plantswap_nft Sneakpeak of tomorrow's adventure. https://t.co/gzUHaUCFCr
32,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
33,@BalouBAYC @smilesssvrs ::) https://t.co/lhAy9GF91w
34,Potted plants being plants. #plantsonashelf @plantswap_nft https://t.co/SEQBIdNX82
35,@GoodLifeGilNFT Follower # 40 right here!
36,"RT @GoodLifeGilNFT: Our first 100 followers will get OG benefits in the discord.

RT and Follow

#Airdrop #NFT #NFTCommunity #NFTs #NFTGive…"
37,"“If you want to become a great chef, you have to work with great chefs."" @GordonRamsay @FroggyFriendNFT https://t.co/0KDrfIl2fM"
38,"Friendly, Reliable. News Team 4 @FroggyFriendNFT https://t.co/NiMR8maqj6"
39,Lunchtime @FroggyFriendNFT https://t.co/GjR7qWRFcg
40,Another day in the office @FroggyFriendNFT https://t.co/KAG4VoFZXC
41,Mortal Boogers! @ToyBoogers https://t.co/QElKKcwUGO
42,Kung Fu Fighting @ToyBoogers https://t.co/4DyBg43nwE
43,The plants are back on the shelf  #plantsonashelf @plantswap_nft https://t.co/7vlxS5ARmU
44,Pairs in @milanocortina26? @nathanwchen #figureskating https://t.co/GDqrfTq0sw
45,Alessar joined a quest and finally found a use for his coconuts. @montypython @forgottenrunes https://t.co/D86L8Dzbbr
46,@nostromo_eth @GunslingersNFT @thetornadotoad Gone Fishing https://t.co/LO1HCXLUJe
47,"RT @ToyBoogers: 🚀🚀🚀 Alpha Alert  🚀🚀🚀

Toy Boogers is collaborating with @AvgCreatures by @KJerzykPhoto, a super unique mixed media PFP char…"
48,The plants finished their shopping and headed to checkout when they ran into a problem. They don't have money to pay. They are plants. #plantsonashelf @plantswap_nft https://t.co/U1Wezbp4uj
49,RT @GunslingersNFT: 🤠🤝🐸 We're hoppin' excited to partner with Froggy Friends (@FroggyFriendNFT) to give away 10 Frog Pass spots for their u…
50,More shopping. More deals. #plantsonashelf @plantswap_nft https://t.co/6HDm5dW1um
51,Mooncats looking sharp in Gunslinger's Microverse @mooncatrescue @GunslingersNFT https://t.co/D6Fjd8rWl7
52,Hotel Check-In @smilesssvrs @plantswap_nft https://t.co/HHJWifI9wm
53,Traveling with positive vibes ꓽꓽ) @smilesssvrs https://t.co/CZuIIiCZx4
54,@all_smilesss https://t.co/g2paTIK43I
55,"RT @all_smilesss: why “::)”…well the second smile will be coming to you very soon, a new chapter"
56,@all_smilesss :) -&gt; ::) -&gt; ꓽꓽ)
57,RT @Price_C_Ms: @lowtideeth @plantswap_nft I love seeing your adventures with your plants. I found out about @plantswap_nft because of you……
58,"Plants shopping, many great deals. #plantsonashelf @plantswap_nft https://t.co/WD7GVmIFjd"
59,Happy Valentine's day! 💕💕✨ #HappyValentinesDay @ToyBoogers @plantswap_nft https://t.co/Q2QCRNCRqE
60,Looking to maintain their health the plants headed to the pharmacy. #plantsonashelf @plantswap_nft https://t.co/hbSVgdLz8G
61,The plants were running low on provisions and left the shelf for the store. #plantsonashelf @plantswap_nft https://t.co/6TUDoMAcuY
62,Day at the beach with Plants and Boogers. @plantswap_nft  @ToyBoogers https://t.co/5psocZ6Hqz
63,"@camelNft @Inflation_W Cool Alien Fren, you should get one for yourself 🧑‍🌾"
64,"@TopShotDadMoves Listening to the Twitter space. https://t.co/rZfBwAsNjI pro edition. Super, duper easy for $12 a month"
65,RT @CryptoKyle15: @lowtideeth @camelNft https://t.co/pWtQjAyJEb
66,RT @_mrcopolo: I don’t think any of us want to be rich. It’s the idea of being free
67,@CryptoKyle15 @camelNft This is so confusing 😂 Come on @camelNft change that profile pic
68,@CryptoKyle15 @camelNft The NFT in your profile pic. You don’t own it. 👩‍🌾
69,The plants are back on the shelf. #plantsonashelf @plantswap_nft https://t.co/cpIgbUZ2r9
70,@KJerzykPhoto @AvgCreatures @BigLemon1461 @steeviepee @NothingzFT
71,"RT @EuphoricSupply: NFT GIVEAWAYYYY !! 
This is from my new collection ""Euphoric World"" and I usually sell these for around 0.25ETH! 

Rule…"
72,@camelNft Engagement farming with @CryptoKyle15 Alien Fren as your profile pic. 😒🧑‍🌾https://t.co/IdQydvgkhd
73,@plantswap_nft https://t.co/nBHClscaiP
74,@RuggedAstrozNFT @ToyBoogers https://t.co/xBCzIMeVR5
75,"@1kPier @plantswap_nft @aaron_gonzaalez Congratulations, well deserved!"
76,RT @1kPier: It’s with extreme pleasure that I announce my involvement as cofounder and CMO for the @plantswap_nft project. I’m looking forw…
77,"@wagmi__eth But the wallet assigned to wagmi.eth only has 0.16 ETH. This’ll be an epic sweep, farmer 👨‍🌾 👀
https://t.co/3RZRf2gldJ https://t.co/toWKj8LVKG"
78,"The plants needed to stretch, center themselves and found a yoga session before heading back to the shelf. #plantsonashelf @plantswap_nft https://t.co/NgOxYep0ig"
79,RT @TopShotDadMoves: 🛸 Just welcomed @plantswap_nft Marvin to my wallet! He made fast friends w/ my @TheAlienBoyNFT squadron 👀 https://t.co…
80,The plants noticed a workout class starting and joined in. #plantsonashelf #plantswap https://t.co/2nA49OIOph
81,Pew! Pew! @GunslingersNFT @plantswap_nft https://t.co/jxlAEMgBcn
82,@MasariNFT @smilesssvrs ꓽꓽ) https://t.co/IpkhSYZE3L
83,"RT @ohhshiny: OpenSea is the world’s largest NFT marketplace with nearly $21B volume traded &amp; a $13B valuation.

We all want to know more s…"
84,After struggling at dodgeball the plants turned to basketball where they found success. #plantsonashelf @plantswap_nft https://t.co/H1ekvc6tCp
85,"RT @1kPier: Chilling at the pool with my @plantswap_nft, I think Marty was thinking of another pool though... Credit to @lowtideeth for thi…"
86,Make Your Ever-Lovin' Brother Happy. Pew! Pew! @GunslingersNFT @plantswap_nft https://t.co/ZWISvjEV64
87,@grayboysdao @PNG_NFT @BigLemon1461 @bozo_costanza
88,"RT @grayboysdao: 🚨GRAY BOYS PRE-BATTLE GIVEAWAY🚨

The Gray Boys Mothership training arena is drawing near completion. We must bolster our r…"
89,"@GordanM00re Nope, just another JPEG in a wallet 😆"
90,@citrusface @nahfungiblebone https://t.co/2gJYSuE4p9
91,The plants were looking for a new activity and decided to try dodgeball. Some faired better than others. #plantsonashelf @plantswap_nft https://t.co/TgAFyO0G4R
92,@BigLemon1461 @GunslingersNFT Rainbow saddle blanket 👀 🐴🌈 https://t.co/Gx2Yaz86kB
93,Listening to @ParisHilton on @ohhshiny show and WOW! Blown away with her knowledge and understanding of the Web3 space. https://t.co/fBORKjoxgK
94,RT @davestauble: GOING TO BE HUGE 🔥🔥🔥
95,"@smilesssvrs @DillonFrancis Welcome red friend, nice board ꓽꓽ) https://t.co/1oGAcbpIog"
96,Back to the shelf. Where should the plants go next? @plantswap_nft https://t.co/8RgRY2ZysC
97,@seeker_aseem @smilesssvrs @giovannigussen @all_smilesss ꓽꓽ)
98,The plants are ending their trip to the amusement park with a peaceful merry-go-round ride. @plantswap_nft https://t.co/ipgEPzad14
99,Ferris Wheels💤 @plantswap_nft https://t.co/EypJSGBJsN
