,0
0,@mp3downloads @BoredApeYC Wassup
1,@yddubla @nik_the_general @ThePixlverse I got exploited for my FP when I moved it 😭
2,@OrdThePoop Did u buy pixl or did u franchise the pixlverse ser?
3,"Not sure who needs to hear this… but we buy Ether, not Ethereum.

Ethereum is the chain anon."
4,@SoniclesO Preferably both
5,"Would you rather be right or would you rather be rich?
Sometimes you gotta put your pride to the side anon."
6,@WordsayT Operational costs 🧹
7,@Grzta3355 Nty
8,Is this the bottom? I want to go back to alt coin lala land again 🥲
9,"@Crypto_Chase If trade hits stop loss, I close
If trade hits target, I close"
10,@BananaPunk1942 @CyberKongz !ooh
11,RT @jbondwagon: Web1 vs. Web3 😭 https://t.co/N1uQsIkdwv
12,I don’t see any bull posts or bear posts…  waiting for obvious plays 🪤
13,@smileyjenna_ Check discord 😎🤣
14,@smileyjenna_ Ok single seal 🦭 🥩
15,@smileyjenna_ Then follow back tf 💀
16,RT @EastCoastNFT: Cool cats are some of the least cool people I’ve ever met in my life
17,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
18,Bruh tf is this?! https://t.co/dZXoAman5P
19,@JWeb777 @dannycoleee BRUH
20,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
21,@ReadyPlayerRich https://t.co/6OMXSVqori
22,@0xskittles https://t.co/XTKRi2WfM6
23,not all heroes wear capes. https://t.co/zCotz7eILn
24,not like this bro https://t.co/FHXYgYZXUe
25,@ReadyPlayerRich @BYOPills https://t.co/ukVuR6Jw3i
26,"@ReadyPlayerRich @BYOPills Wen dd, ppl been shilling it to me too"
27,Might fuck around and bull post. 🧹 https://t.co/LafrGCwJN9
28,@florisvdheijde No cap
29,@chayawassa https://t.co/CN9KN5jiSQ
30,@chayawassa Run it broski
31,@stormricciotti @ThePixlverse 250 Gwei ser 😅
32,@NFTmirkie facts
33,@NFTmirkie where's the camo bruh
34,@SoniclesO Monk-e cozy
35,@0xskittles Appreciate u
36,"Starting as of 2/2/22 I will be going under a new moniker... Andross.eth 
Inspired by Starfox from the Nintendo franchise, I shall be represented by evil monkey. 
All the real OGs that are looked up to have monikers inspired by villains and I shall follow suit. 

~Orcinus"
37,@smileyjenna_ Arf
38,Check up on ur homies 🥲 https://t.co/XGpRqutKGu
39,@phtevenstrong @Carolinakeith_1 Sorry for ur loss bro
40,@stormricciotti Fosho
41,@izumiworldgame @0xskittles Lfg
42,"RT @izumiworldgame: Want to be a founding member of the first AR NFT game?! 

Like + RT for a chance to get in our allowlist!! https://t.co…"
43,"I miss the old nft twitter, good vibes and wagmi 🥲 https://t.co/d2PnTiZGWc"
44,@wabdoteth Oh boy
45,@carvethedegen @BoredApeYC Bruh
46,@Oballsohard @SappySealsNFT Gmi
47,@nik_the_general So spooky
48,@longrichk @SlippySlapperz @SappySealsNFT Iykyk
49,@arcadedotinc LFG
50,@FinbrodotETH Im ready https://t.co/ZpggJr67xi
51,@tinselpandora Arf
52,"I AM UNEXPOSED!
@SappySealsNFT @ThePixlverse https://t.co/8YRVbLloHn"
53,@0xskittles They just haven’t given up on humanity bro
54,@chayawassa Crypto logic
55,@sappysealsbot Why wasn’t it staked
56,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
57,Remove permissions or run the risk https://t.co/9lnfodzHsS
58,@0xskittles Top signal
59,💡🏋️‍♀️🅿️ https://t.co/LRUZnEN5Tu
60,@Mistr_Gatsby @wabdoteth @SappySealsNFT @camolNFT Arf
61,@wabdoteth No ser
62,@crispy_laneta @stormricciotti @ThePixlverse @SappySealsNFT @wabdoteth Together as 1
63,@Golshy @ThePixlverse @SappySealsNFT @wabdoteth 4eva
64,@phenstor @nik_the_general Need a PP orphanage
65,@phenstor @nik_the_general This is not what I had anticipated 😅
66,@CryptoWarhead @ThePixlverse @SappySealsNFT @wabdoteth Is this the only way ser?
67,@stormricciotti @ThePixlverse @SappySealsNFT @wabdoteth Can’t fumble now
68,@0xskittles @ThePixlverse @SappySealsNFT @wabdoteth Curb the addiction
69,"Trying to cope and resist the urge to hatch my pixl pets while my friends peer pressure me to bust the nut.
Defending my PP
@ThePixlverse @SappySealsNFT 
P.S. @wabdoteth add more garlic 👌 https://t.co/Ehm1TGYB1F"
70,@BigM33sh @opensea Deadass bout to go they the same thing
71,@wabdoteth Not enuf garlic then 🧹
72,@Arnaud_M9E @BAYC636 @farokh @BoredApeYC Lfg Canadian ape 💥
73,@chayawassa @wabdoteth The final 1st edition Pokémon card pack
74,@wabdoteth I bet on teams w/ ethics and morals :)
75,"@wabdoteth Since when was peer pressure part of game theory 😂
P.S. let me live frens, pls,"
76,@0xskittles Always underexposed
77,@Predep7 @SappySealsNFT @ThePixlverse @wabdoteth Arf
78,@ceemeeRolling The deity 🔥
79,"RT @BowTiedNightOwl: Over the last year I've seen crypto ads on TV, on subways, at airports, etc but *nothing* has been a more compelling c…"
80,@vohlii @wabdoteth @SappySealsNFT Arf
81,@OzarkNFT @ThePixlverse @NFTmirkie @0xskittles @easyaeth
82,"RT @OzarkNFT: Giving away an UNHATCHED Pixl Pet Egg (coming up on .5E)

✅Like &amp; RT
✅Follow @OzarkNFT  &amp; @ThePixlverse 
✅Tag 3 Frens

Pickin…"
83,@Kewlkal @PepeCloverNFT @SquishiverseNFT Pepe🔥
84,@babyeggroll_eth @SquishiverseNFT looks promising
85,@Andras5k @SappySealsNFT Arf
86,@codyeezus @SappySealsNFT Arf
87,I was today years old when I found out that solana spelt backwards was… https://t.co/mve8XPS4D9
88,@arcadedotinc LFG
89,@BigM33sh Get rid of em free radicals boi
90,@IndieeSmokerr @nik_the_general @TheCaramelons E-arf G4’s g
91,"Life is like an RPG game. 

Workout to +STR
Eat healthy to +HP
Read to +INT
Hone your edge +DEX
Pray +LUK

Figure out the best strategy to win the game.

Figure out the best skills to master.
Go on interesting side quests!

Don't sit back and watch life go by like a movie."
92,"RT @LilMoonLambo: how to get whitelisted on an NFT project:

 https://t.co/oTCgYPDzAE"
93,@stormricciotti @SappySealsNFT 💡🏋️‍♀️
94,@codyeezus 🥩
95,@web3_boy @SquishiverseNFT 🙌
96,@aimsnft @WilliamYummy1 @SappySealsNFT Arf4arf
97,@Patty0x @Mooonflow @SquishiverseNFT 🔥🔥🔥
98,@funominalle @stormricciotti @SappySealsNFT https://t.co/DECmE8qqaM
99,@wabdoteth Arf
