,0
0,@coffeebegood Yes! Trying to save for one …
1,@coffeebegood Vitiligo trait imo massively undervalued. They look so good!
2,@coffeebegood nice clone btw
3,Do you think the NFT market is in a bubble?
4,Seeing the large interest: Would you invest in a project without utility?
5,@bluechanck Never too late... its just starting!
6,@bluechanck Would go with CloneX. Resources and global reach of NIKE will be a gamechanger
7,Would you still be willing to buy an NFT without utility?
8,"The market undervalues #hapebeast rn. This is a solid project, not Mekaverse 2.0"
9,"Just sold my IF. Will be interesting to see what value the market assigns to ""pure art"" without major utility."
10,"Overall the Sandbox seems best positioned to become the leading Metaverse. Although still early, the Sandbox has the backing of celebrities and cooperations, which may prove to be valuable in the future."
11,"#Decentraland is one of the first created metaverses. Also backed by a large community, Decentraland is home to several large events such as the Metaverse Fashion Week.

A weakness is that larger cooperations generally tend to choose the Sandbox to enter the Metaverse."
12,"NFT Worlds is one of the most hyped projects. In February the floor quadrupled! 

Unique about NFT Worlds is that it is built upon Minecraft. Problematic however is that NFT Worlds doesn't have a full commercial license from Microsoft. Currently the game-token $WRLD is airdropped"
13,"The #Sandbox is probably the most known metaverse. Not only does it have a large community, but has also attracted large cooperate brands: Adidas, Gucci, BAYC, RTFKT. An extremely bullish sign!

Currently the Sandbox hasn't launched, however the alpha season seems very promising."
14,"There is currently a lot of hype around NFT metaverses. The Sandbox, NFT Worlds, Decentraland... But who is actually the frontrunner? Here are my thoughts:

A short 🧵"
15,@tisidab @RTFKTstudios I think it’s just the global brand name of Nike. Everyone knows Nike. Owning the first virtual Nike sneaker will be like owning the first Nike Jordan.
16,"MNLTH could end up with a similar performance to #CloneX vials. Key here is the fact that each holder decides when to reveal. The more revealed, the more hype, the more scarce a MNLTH becomes. Simple economics"
17,"Considering MNLTH holds “several items”, it is currently massively undervalued. Alone Fewo x RTFKT sneakers have a floor of 5.7 ETH and MNLTH is Nike’a first NFT. Something to look back in years…"
18,RT @ZollarsEth: NFT x GameFi x DeFi
19,Future projects will be expected to align all crypto branches. It's happening right now already. Have you noticed?
20,NFT x GameFi x DeFi
21,Will #HAPEBEAST become Mekaverse 2.0 ?!
22,[@haustwts molecule] = [@MuriNFT whitelist]
23,@eternal_tl Nike Stock hahah
24,"#BAYC = Apple Stock
#Azuki = Tesla Stock
#Cryptopunk = Berkshire Stock
#HAPEBEAST = PayPal Stock"
25,Always surprising to see the correlation between tech stocks and #cryptocurrency
26,"Best NFT Projects 2022:
1) CloneX @RTFKTstudios 
2) @AzukiZen 
3) @InvsbleFriends 
4) @themetroverse 
5) @AntonymNFT"
27,GM
28,@RTFKTstudios ⚔️
29,🧿 = Merging Worlds 👀 #CloneX
30,surprised nobody pointed this out yet... hints for #Pak x #CloneX collab are becoming more and more concrete. Merging worlds 👀🚨 https://t.co/h8CM7gnrDq
31,aesthetics &gt; rarity
32,1 #CloneX = Mascot of 1 @Nike store
33,LEARNING: 💎🙌 with @RTFKTstudios https://t.co/q0cJxRwHQ1
34,"#CloneX ROI on public mint at ∼2 ETH:
- Floor: 16 ETH
- Space Pod: 1.6 ETH
- Loot Pod: 1.1 ETH
- MNLTH: 4.5 ETH
- Total: 23.2 ETH

This equals an ROI of 1060%, in 2 months! CRAZY!!"
35,#CloneX &gt; bitcoin
36,CRAZZZYYYYY ALPHA!!! 🚨🚨 https://t.co/lDqjOiNfmS
37,"Just had a crazy thought: What if the mystery boxes airdropping rn are like the vials, just to reveal the lower part of your clone. HOLY!! #CloneX"
38,@Nike x @RTFKTstudios Mystery Boxes incoming 👀
39,@clonexbot HOLLLYYYY FUUCCKKK
40,WHO IS EXCITED FOR TMRW ?! #CloneX
41,#hapebeast actually has a paper hands problem
42,Who’s excited for #HAPEBEAST reveal today ?
43,"when companies like cameo enter the NFT space, selling NFTs that unluck ""live events"", then you know we're in a bubble."
44,"MUST WATCH FOR EVERY CLONE! #CloneX 

https://t.co/jAeoS2ABqy"
45,Just imagine murakami dna holders would be invited to meet murakami irl @benitopagotto
46,murakami bday = big announcement
47,"Feel like more artists have contributed to #CloneX than we know of. Pak, Jeff Staples, Fewocious, Murakami ...  Is @RTFKTstudios building an NFT Metaverse full of creators?! 👀"
48,"TODAY is the day! Ready to change the game, #CloneX ?"
49,What DO YOU WANT @RTFKTstudios to announce next week? 👀 #CloneX
50,Next week 20 eth floor ?! #CloneX
51,@RTFKTstudios https://t.co/t2JU6UYU4i
52,@RTFKTstudios are best at creating fomo
53,"RT @RTFKTLukson: Clone X - @RTFKTstudios @takashipom  
8 DNAs

Every DNA unlocks access to a different DNA-brand.
This will give you access…"
54,#opensea on track for record levels of volume today! #WAGMI
55,"GM, today is going to be a good day 🙌"
56,@blerque_eth yes! RTFKT are pioneers for VR fashion!
57,"Overall CloneX is extraordinarily well-positioned to benefit from the next nft trends. I'm truly excited to be part of this journey and see what the future holds! 🚀 

#WAGMI #NFT"
58,"Team:
- @benitopagotto @clegfx @Zaptio are leaders in the space. They have a clear vision and mission 
- Backed by Nike. Unlimited resources with best-in-class network
- Collab with #murakami, a famous designer

Art:
- Subjective, but imo highly creative and differentiable"
59,"Community:
- One of the best: Highly active 
- Visionary. A large portion of the community is in for the long run, believing in the 'RTFKT Dream'
- Community builds without monetary incentive - free airdrops for space pod decorations"
60,"#RTFKT fulfills all of these criteria extraordinarily:

Utility: 
- Regular airdrops for hodlers (space pods, sneakers...)
- Usable Avatars (i.e. Zoom or metaverse )
- Physical Forging
- RTFKT x Sandbox 
- Exclusive Nike collabs?! 👀"
61,"Generally when analyzing projects I apply the UCTA formula:

Utility: What benefits does hodling provide? Roadmap?
Community: How engaged and active?
Team: Are the founder's visionaries? Regular updates?
Art: Does the art appeal to me?"
62,"2021 was the year of pfp nfts: BAYC, CryptoPunks, ...

2022 will be the groundbreaking year for avatar, P2E and music nfts. Why? Bc owners will increasingly demand their nfts to provide utility and an incentive to hodl. This is a natural evolution."
63,"2022 will be a massive year for RTFKT.

A short 🧵 on why I am bullish on #Clonex."
64,"#nft projects that will 10x in 2022:
- CloneX
- Hapebeast 
- Metroverse
- Invisible Friends
- The Sandbox"
65,Imo around 5 ETH
66,FP predictions #HAPEBEAST? 👀
67,"Probably nothing 👀 #gucci #nft 

https://t.co/6iZDLDBt6Q"
68,"@RTFKTLukson Agree to some extent. Rarity will for sure influence how society perceives your avatar, which indirectly will influence your choices and likes."
69,"Others:
- PSYCHIC LAZER (PF: 17.5 ETH)
- Organism M78.8 (PF: 14.2 ETH)
- Tan Tan Bo (PF: 14 ETH)
- AWAKEN Eyes (PF: 10 ETH)
- WHT Jellyfish Tee (PF: 10 ETH)

*all values from Jan. 16 @RTFKTstudios"
70,"THE most expensive Murakami #clonex drip traits:
- Flower Hat (PF: 30 ETH)
- RTFKT x TM RNBW FLOWER PFA (PF: 25 ETH)
- DOB HAT (PF: 23 ETH)
- JELLYFISH BLW UP JCKT (PF: 19.9 ETH)
- WHT OCTOPUS (PF: 18.5 ETH)
- VVS PANDA (PF: 17.9 ETH)
- PNK UNDRWRLD WINGZ (PF: 17.5 ETH)"
71,@Artsymind1 @happy_scan @RTFKTstudios Pretty sure it will include P2E traits
72,@Artsymind1 @happy_scan @RTFKTstudios https://t.co/QfP1tK0Q2A
73,@Kartridge_psd @RTFKTstudios https://t.co/QfZZACNBlW
74,@gmgallana Haha too much happening…
75,"Potential concepts: 
- Potential RTFKT Token
- Nikeland x CloneX 
- Real-life events (NBA Match Invitations ?!)
- Future airdrops 

RTFKT is building an entire ecosystem around clonex. Truly excited what the future holds 👀 #WAGMI"
76,"RECAP: What is @RTFKTstudios planning for #clonex:
- P2E Sandbox game (99% finished)
- Shoes (Nike Sneakers ?!)
- A marketplace to buy/sell clothing &amp; traits
- Real-life physical forging
- Building a metaverse around pods
- Access to 3D files of your clone"
