,0
0,RT @djangobits: #cryptopunk #5364 is now owned by the government of the #Ukraine. https://t.co/6SdIgl2zM2
1,Get rid of your shitcoins for a good cause! https://t.co/eXXygi99Ty
2,RT @mattmedved: https://t.co/VDMQXQoM9j
3,@0xfoobar I haven’t found a good local block explorer solution. Need a private version of etherscan 😭
4,What’s wrong with you all 🤣🤣🤣 https://t.co/cbSy5jdkIL
5,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
6,@cr0ssETH Imagine trying to explain this capital loss to your accountant.
7,"RT @SVSNFT: The Sneaky Vampiress Syndicate reveal is now LIVE! 🚨

Be sure to head to your Vampiress and refresh the Metadata to see what yo…"
8,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
9,RT @theheistgame: Looking to rob some banks... 🕶️💰 https://t.co/zLRNMXc4pC
10,@0xsailormars @SVSNFT These look amazing! Perfect collection
11,"RT @0xsailormars: After reveal/trading/buying &amp; selling, here are my 4 @SVSNFT vampiresses so far!😍❤️ I am so happy😭 Mig outdid himself big…"
12,@_migwashere mig pls no
13,I’m incredibly hyped for the big reveal of SVS Vampiress tomorrow. Hoping I get a gold to match my pfp. https://t.co/RuASDIIddM
14,"RT @SVSNFT: Just 12 hours to go until the Vampiresses are revealed! 🧛‍♀️

Haven't secured your Vampiress yet? There's not long now to grab…"
15,@2DVASMR https://t.co/raCp9BEkE6
16,"NFT idea:
Upload your DNA to my smart contract and when cloning tech advances I’ll mint you IRL. 🧬 What could go wrong."
17,@twobearfriends @SVSNFT Looks rare! Welcome!!!
18,"RT @theheistgame: Breaking news: The Heist Game kicks off their collabs starting with the @DippiesNFT team!

The Dippies are all about peac…"
19,@SVSNFT Looks so good!
20,"RT @SVSNFT: With 280+ Traits, the Sneaky Vampiress Syndicate reveals tomorrow! 👑

Who's ready to see their Vampiress? 💎
https://t.co/w4rhZX…"
21,"RT @chrishlad: The Silent Secret to Investing (and life):

Can you be content doing nothing?

""It has struck me that all men’s misfortunes…"
22,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
23,"@borgley @DuneAnalytics Loved your analysis on Dune. Thank you for it! 

Is this recent remaining volume correct, or did one of the tracked collections change their 0-royalties ? https://t.co/QCMg9zFZs0"
24,"RT @PuffYatty: some of yall find a new ""forever pfp"" &amp; ""best nft community ever"" every 2 weeks"
25,"RT @bbourque: 6 years ago I joined a 20-person startup.

I wanted to quit after my first week, but didn't.

Now our company is worth over $…"
26,"RT @FomoMofoNFT: When you walk into the @uniqlo_hawaii store today, this is who will be greeting you! WELCOME TO THE FOMILY! ❤️❤️ 😘 https:/…"
27,Pixelmon is a bigger flex because it shows you REALLY don’t give a fuck about money https://t.co/uWN5zujfvM
28,@RembrandtNext I’ll take it off your hands for 1 eth (you pay me 1 eth).
29,RT @RembrandtNext: Taking offers on my Pixelmon https://t.co/99ZcBS5Yfd
30,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
31,@RembrandtNext Wow that’s huge.
32,@jujubz_eth @SVSNFT @Ledger Nice!!
33,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
34,"RT @moxie: Telegram is the most popular messenger in urban Ukraine. After a decade of misleading marketing and press, most ppl there believ…"
35,@0xBasset I’d watch it
36,Nice @the_x2y2 https://t.co/ZpSPBOMUzk
37,RT @Suhail: 1/ Cyber attack thread of the ongoing invasion:
38,@iambunya_ Sending hugs and good vibes 🫂 ❤️
39,"RT @nofiatonlyeth: The world needs crypto and non-custodial digital assets, especially now. #crypto #nfts"
40,RT @McDonalds: @SlimJim i cant believe my job is to reply to tweets like this
41,I forgot about this guy and left him training up to level 272 for a month @EtherOrcs https://t.co/yqOvEwL2Vc
42,@0xsailormars 30k followers 😳
43,"RT @theheistgame: Breaking news: @neilbodl to host twitter spaces with The Heist team in one hour!

Learn all about our exciting P2E mechan…"
44,@Elimy_GM Yeah but it’s my wallet
45,RT @neilbodl: Reminder will be chatting with @theheistgame tomorrow and asking about the exciting P2E mechanics they have ! I’m liking the…
46,"RT @thedefiedge: You spend hours each day researching.

You keep buying despite the market bleeding.

A year later it’ll all pay off, and e…"
47,RT @0x_fxnction: What if when the last M3 Serum opens it’s just a dick pic
48,RT @0xInuarashi: As long as there is an abundance of videos saying crypto and NFTs are cringe and shady I can safely say I am early
49,@Au55iegurlNFT @SVSNFT Yesssss welcome!
50,@Katerina0362424 @SVSNFT Sending good vibes for a rare 🙏🙏
51,0xMcDonaldsChickenNugget https://t.co/viuImZJgDU
52,Just minted some pixel @SVSNFT. Looks so good! https://t.co/6sAyA4cX4e
53,"RT @SVSNFT: Presale is now LIVE.
Whitelisted Members &amp; Vampire Holders have 23 more hours to mint, until February 22nd at 3pm EST.

The Pub…"
54,@SVSNFT that's some gold
55,RT @girdley: Every bankrupt person I know has owned a boat.
56,Here's the solution for any @Trezor user who still hasn't claimed their $LOOKS tokens. Simply use @0xFrame instead of Metamask. Signing works. @LooksRareNFT https://t.co/8SN8ETPLDs
57,OpenSea disabled selling for @Trezor users lol wtf https://t.co/yK4TXu0AAu
58,@dearearth_ gm.
59,put the wrong date in my calendar and missed out on minting 4x deadfrenz for my deadfellaz rip 😅
60,RT @netcapgirl: which house are you https://t.co/Twu4BB2pQi
61,@0xsailormars Same. Gm.
62,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
63,RT @SeanSemola: More often than not the smartest and most helpful people here are the ones with the least amount of followers
64,"RT @Dogetoshi: Bored Ape owners right now be like:
- Disconnect your WiFi
- Return your router to your Internet Service Provider
- Turn on…"
65,"RT @danrobinson: The dirty secret of crypto Twitter is that you can get like 1000 RTs for a ""technical"" explanation that is total bullshit…"
66,"RT @SVSNFT: We are happy to have been able to offer opportunities to join the Sneaky Vampiress Syndicate in @doodles!

We can't wait for th…"
