,0
0,"Got @TwitterBlue just to showoff my @InvsbleFriends but, it’s so cool I may just keep it regardless😭🔥 My twitter is literally ORANGE, WE LIT 🔥🧡"
1,@fumbduckies @InvsbleFriends Sure thing you just go to the official @InvsbleFriends website and the tools are all they’re once you’ve got your wallet connected! ( Please use ONLY OFFICIAL LINKS ) Glad I could help😊❤️!
2,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
3,@Twitter Forever ruining my uploaded contents quality 😫😭 @TwitterSupport
4,"Can’t be enjoying all of these projects without first showing some admiration and love for the AMAZINGLY talented @MatVoyce, absolutely honored to be a holder of one of the many masterpiece’s you’ve made🥰 I see my friend @coinbilly_ has one as well, ya love to see it!❤️☺️ https://t.co/aovLycpa7x"
5,@thirdeyeclubnft I think it’s only right if you partner with my super talented friend @MatVoyce 🔥🙌 https://t.co/NRjW6mHRLk
6,@memnfts Led here by @Jishai Staying for the @memnfts 🔥🙌❤️
7,@memnfts All Aboard!🔥😊
8,@AmeerHussainn @ashrobinqt Omg 😭😭
9,"RT @CartmanLand23: @RubberDuckBP did it! Top 3 in OS!

All credit to the amazing team: @Jishai @thegalshir @LazyLizzyyyy 

Can’t wait for t…"
10,RT @MotionMarkus: .@nguyenhut_art is pumping out more work than some design studios of 10+ people
11,@Saturn5NFT @Milsmoney Follow 4 First Dox ?!😳
12,RT @weenimalsnft: 💜 to the #Early B!rds!!!!
13,@weenimalsnft Here from the start and will be here till the end 🥰🚀
14,@raphaelda1 @InvsbleFriends https://t.co/InxYoLFUWB
15,Day 3 of absolutely drooling over my beautifully mesmerizing @InvsbleFriends 🤤😍🥃✏️❤️ https://t.co/eqznljDD9i
16,"@NicholasCory7 Oh wow Cory!🥺🙏 Your ability to touch people’s lives and legitimately make someone’s day through your words is truly uncanny. Super thankful that this space brought such genuine and kind people into my life❤️ Love ya man, you inspire me and many others to spread love always!❤️"
17,@TonyBabel @gabriel_gareso WOW 🤯🤯🤯 FOLLOWED!!! The soundtrack of the piece gives me CHILLS🥶
18,@MotionMarkus We are all standing with Ukraine 🇺🇦❤️ Check out they’re governments twitter @Ukraine for links to donate and help!❤️ https://t.co/Ux7I2vtvQg
19,"RT @MotionMarkus: Gn, praying for everyone in Kyiv tonight 🙏🇺🇦"
20,"@someonenotthou @InvsbleFriends Still a holder and always will be but, let’s cherish those who have made money and benefitted irl! GOOD FOR THEM LET’S GO! If our project can bless people’s lives and improve they’re struggles then all power to em’! Leave or Stay @InvsbleFriends is your family EITHER WAY!🔥❤️🙌"
21,"Hear me out, and I CANNOT STRESS THIS ENOUGH. Life is much too short to hate and dwell on shortcomings. SPREAD POSITIVITY and ALWAYS keep your head up! The universe will radiate the same positive energy and luck back into your life🥰🥰🥰🧡🧡🧡"
22,"RT @NicholasCory7: @Sniiiper03 Sniiiper, it’s all deserved my man. Positivity is infectious and you choose to radiate EVERYDAY! It makes se…"
23,"All I can really say is TYSM for being apart of this journey. There’s much more to come! Wishing everyone an absolutely amazing year and remember, as always, WAGMI! But, the way we’re going to do it, through love, compassion, kindness &amp; generosity is what will stand out!❤️"
24,"Damn. About to hit 1k followers. Never really cared for stuff like this because I’m by no means an influencer but, meeting close to 1k beautiful people from this space, most of which I can call friends, who share my passion for similar projects etc. Is quite cool if you ask me❤️"
25,@halcyonnone @InvsbleFriends You got some CLEAN one’s too sis PLUS the cotton candy jacket with the axe…🙌🤌 Chef’s Kiss❤️
26,Since he’s pleasing everyone and showing nothing but love. Let’s all give @MotionMarkus TONNES of follows and send loads of love to him and all of his works! Honored to be holding one of his pieces and looking forward to growing alongside my entire INVISIFAMILY!☺️❤️ #IFFollowIF https://t.co/WtmMMNDmwy
27,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
28,@BabaBrouk I agree 🙏😆 #MakeKevinGreatAgain
29,"@digitalgrails SETTING THE BAR HIGH!!! I literally switched a higher rarity for one I like more aesthetically, and vibe with. That’s how you KNOW the art is straight 🙌🙌🙌🔥🔥🔥🥰 https://t.co/667YQPswvA"
30,@Staycoolnft WEN WL 🔥🙏❤️
31,@themegamoon_ Moon Soon👀🚀
32,RT @themegamoon_: 🌑👑
33,@Daniel_Harding_ @InvsbleFriends @NftRengaw Oh man I’d absolutely LOVE one🥰 Daniel my brother your killing these dude the quality’s is magnificent! This would go right up on ALL my platforms 🙌 @ggclx_ @alex69eth @leeener https://t.co/rUzr6VS3u6
34,"RT @Daniel_Harding_: DAY 3 🚀🚀

LFG!

WIN a FREE custom @InvsbleFriends BANNER &amp; SCREENSAVER to showcase your full IF

10 to be won today!…"
35,RT @thegalshir: 👀 https://t.co/8Uo6bXNbMo
36,"@MADSTEEZ So happy to see you entering this space and gracing is all with your wonderful works, looking forward to being apart of the projects future @weenimalsnft 🥰"
37,RT @momsslife: My biggest flex is and will forever be @InvsbleFriends
38,@themegamoon_ 👀👑🔥
39,@mknorr21 @MotionMarkus Cheers to that! 🥃🔥 https://t.co/KqWdT7IseQ
40,Just got Ruglisted with @RuggiesOfficial Let’s go🔥
41,@weenimalsnft Am I early enough?! Huge fan of Steez and couldn’t be more excited for this launch🔥☺️❤️
42,"Huge shoutout to the amazingly talented @Jishai, @thegalshir, &amp; @LazyLizzyyyy! You are truly building something so genuinely fun and unique with @RubberDuckBP. Needless to say, I’m SUPER EXCITED for the post-mint shenanigans!!!😆❤️🙌"
