,0
66,RT @Leeinge: @PandaAsiaStreet I’m trying to transfer NFT to another wallet!
67,@Leeinge more context on what you are trying to do?
68,@elephants_win @BAYC2745 Stay Strong brother!
69,"RT @CryptoseaGuild: another success story coming right up…📝

perseverance and determination, two words that comes in mind whenever the word…"
70,@CryptoseaGuild https://t.co/ZbSY3C7zRM
71,@JeyBiMel https://t.co/0c1CFDjhbH
72,@GrandalfG @nickis_dead nice one
73,@og_finance https://t.co/31Q0IPYRCV
74,"Awesome stuff rolling out for #TWDE 
Definitely looking forward for this new installment by Gala Games this year!

#P2E #metaverse $GALA https://t.co/Dt0JVwnZ2C"
75,"If @VitalikButerin character in the #metaverse was a @TastyBonesNFT, this would be it!

LFG, sweep the floor. #tastybones https://t.co/D3dDHUOwd7"
76,"Looking good. Can't wait to roll this out for #CSG.

#pegaxyScholar $VIS $PGX https://t.co/pjxtbzZI22"
77,@xhannita2h6 No wonder you follow me.
78,@impaduahanna @CryptoseaGuild haha the power of csg i guess
79,https://t.co/OKS09EAMdp
80,"Next upcoming #Solana #P2E game that is gaining popularity and perhaps the #pegaxy of Solana would be @DarleyGo_io 

Looking forward to their success and for our scholars at @CryptoseaGuild to get onboard learning about Phantom wallets and $SOL network. https://t.co/gABWWmKJDV"
81,@DigitalM_M it was.. 😂
82,"When I pick up a new #NFT such as @GrandpaApeCC, I'll try to find one that resonates with me. Scooped up another one Hugh Hefner Grandpa edition with his jacket, gold stud earrings and of course a joint. 

 #GACC #MACC #BAYC #MAYC https://t.co/JfXQgHE6Lj"
83,@kittyxdaniel11 soo creative
84,@impaduahanna @CryptoseaGuild How long can you last??
85,@ilovepizzandnb @GrandpaApeCC Thanks mate
86,"@Atompushers @GrandpaApeCC Nice collection you have, lfg!"
87,"@Who__mi @SwirlOne @GrandpaApeCC PA and apes, lfg"
88,@Dimi2021_ @GrandpaApeCC nice skin!
89,"RT @WorldOfDefish: A fish with a really big heart! 💙
Meet Hika. Our legendary NFT fish!

Big and formidable on the outside, but kind and so…"
90,"@GrandpaApeCC Will be scooping up more
 for this week. ;)"
91,@GrandalfG @GrandpaApeCC liking your gandalf hat for sure too.
92,"@DogLordof @GrandalfG @GrandpaApeCC Loving the art, its long term hold for me, may scoop more lets see the floor price."
93,"@GrandalfG @GrandpaApeCC wow thats so cool! yes that is mine. 
Thanks for that, deff waiting for the serums!"
94,@alex__espi @JeyBiMel https://t.co/3360kZQZC7
95,@Jusqke @GoGalaGames @CryptoseaGuild https://t.co/rPxRX7GOoS
96,@kryptree https://t.co/ixfg1PKGU0
97,@BAYC2745 @psychedelic_nft @NFT_MEL Breed it with this one. https://t.co/vMMDap6kB3
98,@Earlll23 thanks!
99,"Just won myself a #legendsreborn Dive Tavern, which is  CCG’s first land ownership by @GoGalaGames 

Once this games comes out, this will be going towards @CryptoseaGuild scholarships. https://t.co/q0bOIU9z01"
