,0
0,@22loops they are coooming https://t.co/3QA7DrnQTV
1,@IamCryptoWolf lights out https://t.co/KaNmht7sj5
2,@cyb3rk1dx @mattomattik @hentaiavenger66 https://t.co/qbDol7z72q
3,@inversebrah prepping https://t.co/O4tqb9dDOq
4,@DegenSpartan @Ukraine which pair on UNswap? deadbodies/freedom 🤬
5,@NFTshawty fuck putin and this war
6,@Leigence let me in https://t.co/8soHYQEevP
7,RT @rafagrassetti: this is fine https://t.co/ZLtoaHKQUK
8,@poordart @Ukraine https://t.co/EKgWbwD03R
9,MEDIUMS ARE UNDERVALUED 🤪 https://t.co/F0sWW0X5LO
10,"@buitengebieden_ easy, they just do not survive in the wild"
11,@uav_eth Gm fren ❤️
12,@bin__laggin @coderdannn @aavegotchi Smells rare 🤣
13,RT @ShitcoinZone: How @aavegotchi pulled me from poverty.(almost a true story) Featuring @BoredApeYC @veefriends @coolcatsnft @doodles  htt…
14,@ShitcoinZone @aavegotchi @BoredApeYC @veefriends @coolcatsnft @doodles @YouTube Lmao you are a legend fren 🍀🤣
15,RT @rafagrassetti: stages of acceptance 🎢 https://t.co/UjeQEI84zW
16,RT @Wagon_AD: #Taiwan🇹🇼 light up with #Ukraine flag🇺🇦  color to show full support for Ukraine. History will always remember #Putin as a tyr…
17,@MusafaDadon @uav_eth @aavegotchi these show roi for existing gotchis thats very nice. but still not easy to decide if low brs gotchi army is better than one godlike brs?
18,@BabyWizards @forgottenrunes cheers https://t.co/hU9L3r34SH
19,"@uav_eth same here, just not able to list the good ol frens 🥲 also bc not able to calculate ROI for RF properly"
20,@crypto_bitlord7 @dachsie0x @SBF_FTX @inversebrah #inversebrah
21,@12yearoldwithcc 🏹🏹🏹
22,@alifarhat79 @The_Real_Fly Insert helicopter money 💸
23,@Wublicer https://t.co/E85rU3UAWx
24,@coinbasebr0 https://t.co/x0n2P3TRXt
25,@cobie https://t.co/11EVRc2x8U
26,"RT @tv3636: very excited to share https://t.co/bjHdcaSPJt 🎉

an open source @forgottenrunes marketplace powered by @reservoir0x 

🧙‍♂️ All…"
27,@McDonalds market buy order https://t.co/0dM13ckujQ
28,@Tubby_Cat_Maxi 👀💚
29,@trolldart mimadre
30,@0xfbifemboy femboys capitulate into ethirium🔥
31,@Tollan_Worlds @MagusWazir Gm 🤟
32,@Ritzboo1 @Llamaverse_ Great pasta fren 👌
33,"@Ritzboo1 @Llamaverse_ I really do like it, and I'm happy to see the approach llamaverse took with the interface.  I also think it's amazing to see calls on the top because that means alpha will be offered to holders, I also see a marketplace, and staking, really really great stuff."
34,@ballerxbt Mashallah 🔥
35,#TubbyCats are cute af @tubbycatsnft 🔥pls no offendooors below 6.9e https://t.co/Qhh3scQDie
36,@Frankcas271 @tubbycatsnft nice couple💚
37,@cobie #inversebrah
38,@tztokchad @dopex_io @Dpx_RaE 👀
39,@poordart @ellaorten `dingers pussy
40,"@poordart Running out, need Russia to send more coins"
41,WALMT https://t.co/Gyqoavdqzl https://t.co/oagWpgKKqQ
42,RT @rektcryptofox: I don't even know why I wake up and check the market anymore. https://t.co/tPknLRKSLN
43,@mikethreezy Just scroll to understand https://t.co/oiMdonZkDy
44,@smolgrrr Cheers https://t.co/srYeLW3w81
45,@2whooo @nickbtts @AtlasRestless @kieran_eth @inversebrah #inversebrah
46,@poordart https://t.co/WPZAKspnsc  staked eth will double to 42.0% the day after sucessful merge
47,@poordart up in eef is what counts
48,@rafagrassetti https://t.co/KcVTek475W
49,@DevCito saibot.eth 💚
50,@MetaVerseRich bearish https://t.co/uGXUsfiIFX
51,@poordart @DegenSpartan Beautiful minds 🥦
52,"RT @nosleepjon: NoSleep Reading List V5 🧵

Read. Learn. Connect dots. Discover alpha.

1/23 https://t.co/JB51Q3DW9Z"
53,@TwonXBT @MoonOverlord @BullyEsq @ShardiB2 @inversebrah #inversebrah
54,@CommersTom @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu veeLegendary https://t.co/NQLEk0pU0b
55,@garyvee vee pepe frens https://t.co/e2RveoT704
56,@Ninjascalp waiting to long $28k https://t.co/sS81p4g6CH
57,RT @rafagrassetti: VeeFriend 💚 https://t.co/AeHOyYK562
58,@rafagrassetti @garyvee WeVeeFrens https://t.co/0pQm5DnbBN
59,@RTFKTstudios we owling🦉
60,RT @smolgrrr: anyone notice how they removed 'pepe' from twitter gifs
61,@smolgrrr shit all over the place @twitter @GIPHY they cant seize our memes https://t.co/lwXG1CNwg3
62,@DontBuyMeme saibot.eth
63,@RTFKTstudios ⚔️
64,@sleezyqueers cause they are https://t.co/mvzTCLJ6Hs
65,@cobie #inversebrah
66,@RTFKTstudios #inversebrah
67,@RTFKTstudios https://t.co/alKDMbJt01
68,@_Boint @RedEyesHamtaro @insiliconot @ThinkingBitmex @Tradermayne @Ninjascalp negative three fiddy&lt;
69,RT @inversebrah: #inversebrah
70,@J1_XBT @inversebrah dawfuq
71,@inversebrah this just gettin started
72,@Linkmarine15 @loserleaves @JerryCan2O @s04p_ @jompatr @TheAxel_V @smolprotecc @inversebrah #inversebrah
73,"@TheAxel_V @inversebrah genius, turn the tide #inversebrah"
74,@rafagrassetti We love you Raf 💚
75,@RuniverseGame frog master marsh
76,@josephflaherty 100%
77,@peepedles #pepelovers delight @jaggedsoft
78,"@dotta Fracrionalize farm land as NFTs, fund community owned agriculture and plant tomatoes for passive income"
79,@peepedles gm https://t.co/PUcd1eKpcu
80,@ToBeIsToBreathe future utility will take away their beauty?
81,RT @PuffYatty: how the rest of the world sees NFT collectors https://t.co/dCihVbSx9R
82,@SethVanderLaan @ConstitutionDAO superfoods wassie https://t.co/SKscbz6bFg
83,@0xmcg @SethVanderLaan @ConstitutionDAO looks like alabama fried wassie @inversebrah https://t.co/tdmM0bOuJp
84,@ToBeIsToBreathe your jpegs have a bright future https://t.co/OgFEyTN1pZ
85,"@GuardAOR @poordart good during genesis, bad when measures taken"
86,@Worldwide_WEB3 @ClaytonHartford @WebbEmotional @larvalads @forgottenrunes https://t.co/TtxxtcnM31
87,@icebergy_ @saylor @heidiklum @inversebrah get me in lil shit
88,@DontBuyMeme saibot.eth
89,"RT @DontBuyMeme: A new &amp; exclusive experience is coming to collectors on MEME 🍍

⏳ The NFT marketplace evolves. 

Retweet and reply below w…"
90,@kurisuhiwa @RuniverseGame @forgottenrunes https://t.co/Bu0qEMLrMn
91,@RuniverseGame tease me harder
92,"@yobsyobsyobs @RTFKTstudios these precious must be forged

saibot.eth"
93,@mikethreezy callin  da cops https://t.co/wk9F953oof
94,@Greekdx dafuq https://t.co/RrUjjEfNPO
95,"RT @RogerDickerman: Genesis gallery had one destiny - @rafagrassetti 

It is a work in progress and now live for touring in VR/web on @oncy…"
96,@Vince_Van_Dough @DanDarkPiII pepe love https://t.co/EK6Z1GIqGo
97,"RT @Vince_Van_Dough: Gm

WEAREALLPEPE by @DanDarkpiII https://t.co/W1X4ycI4qC"
98,@peepedles @opensea looks cozy
99,@cobie McDon-averse https://t.co/3NURCS8SS7
