,0
0,@cloncast @KevinF_WGMI @PUMA @coolcatsnft https://t.co/jk9ChTHSa3
1,@Whatitdobabyyy1 @coolcatsnft Gm!
2,@LightonArt @PUMA @coolcatsnft Omg! I love it!
3,@PUMA @coolcatsnft We love the cats! https://t.co/lkfcaM8bfJ
4,@erubes1 @strangersxyz Ohhhhhhhhhhh 👀👀👀
5,😱 https://t.co/czjZ44x1I4
6,@lonelyheartsLHC https://t.co/NWpcUHyMnA
7,@EthViral @ThijsVermeulen4 @AlphaAcademyNFT Yeahhh! Lock that kid down 😎🔒
8,@EthViral @ThijsVermeulen4 @AlphaAcademyNFT So fire!!!! 😻
9,@ZedsFed @wenmilk_eth https://t.co/jthpAFc9wM
10,@ZedsFed @wenmilk_eth https://t.co/6sbjojFZN8
11,@applepunchNFT @CopterBoisArt @Monteesol @Habibis_NFT 🤞🤞🤞🤞🤞
12,RT @CopterBoisArt: #rotortokengang 🪙🚁 there will be another 1/1 raffle that ONLY holders can enter.  Will announce entry details for Zeta N…
13,@Monteesol @CopterBoisArt @Habibis_NFT https://t.co/XRjSmrMaVE
14,@CopterBoisArt @Monteesol @Habibis_NFT I’m so excitedddddd!!!!!!!!!! 😻😻😻😻😻
15,@CopterBoisArt @Monteesol @Habibis_NFT https://t.co/DZjxDzz2Hq
16,@Monteesol @CopterBoisArt @Habibis_NFT Ohhhh do they nowwww 😻
17,@AtomoKidsPJB Stop! This is insane!!!!
18,@Monteesol hahaha sadly I'm not cool enough to have a rotor token... yet 🙃
19,@Monteesol 😬
20,@radgirleth https://t.co/75k3hFZxoG
21,"@cloncast @ThGoodKnight @ohhshiny Here for it all! The good, the bad, and the purrrtty. Could care less how long it takes, my faith is in y'all and the amazing community you have created! Just happy to be here with you cats!"
22,@LazyLizzyyyy @RubberDuckBP @WonderPals @InvsbleFriends https://t.co/8RAm42C9ZU
23,RT @AtomoKidsPJB: GM Atomo Fam I still can’t believe the love right now but LFG🚀🚀🙏🫂 beyond stoked and inspired! I hope y’all are having an…
24,RT @radgirleth: Hey Siri play Pump Up The Jam by Technotronic @90sbabesnft https://t.co/uTxkwyRzLN
25,"RT @CloutedMind: Out of every ""hype"" project minting this past week or so

I think @RubberDuckBP is possibly the most interesting and innov…"
26,@cloncast @RubberDuckBP LFG!!!!
27,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
28,"RT @RubberDuckBP: thank you, 4k owners! 💛💛💛💛
https://t.co/9s26wkvwLR https://t.co/COFD2MPifL"
29,@VinnieHager Can we get some Vinnie Crocs pwease!
30,@notkyogai @coolcatsnft We love the cats!!! Welcome!
31,@oLdurtybasturd @EthViral @RubberDuckBP I'm just a wittle guppy https://t.co/X6bjst1jXi
32,@oLdurtybasturd @EthViral @RubberDuckBP OMG I just looked at the holders on etherscan i'm #21 👀😱
33,@RubberDuckBP @Jishai 🤣
34,@oLdurtybasturd @EthViral @RubberDuckBP Me rn buying more ducks https://t.co/tcBga242wV
35,I believe it is fair to say... We love the ducks!!! @RubberDuckBP #8deep #RDBP https://t.co/PHUScSYDMi
36,@Jishai 30 buckerooooos
37,I just minted my @RubberDuckBP! 🐥 https://t.co/gxqSGNHaBi let’s ducking go!!!!
38,@Jishai LFG!!! Today is gonna be ducking awesome
39,@MarqNFT @coolcatsnft That cat is over 9000!!! 🔥
40,@InvsbleFriends I hope we can find it
41,@boudinodejong @coolcatsnft Howdy purrrrtner 🤠
42,@Monteesol Always love the S3 alpha!!! Here for the project bud! Can’t wait to see what you build 😎🤘
43,@marie_hechanova https://t.co/0Hpj7xe2Ty
44,@WonderPals_help https://t.co/dA6jsls8GQ
45,@roseandrezza https://t.co/5t37T1sD8J
46,@Birsu17150354 @WonderPals https://t.co/6Tfo3sd3iw
47,"@WonderPals I mean come on, is that owner count not mind boggling!!"
48,@backseats_eth @coolcatsnft Couldn’t have said it better myself
49,@nftwhalealert https://t.co/d8tbYDHXaJ
50,@JeeniusETH WE LOVE THE PALS!
51,Wooooooooooooooo! https://t.co/ZanhAPkOOQ
52,RT @sonirious: this is awsomeeeeeeeeeeeeeeeeeee
53,@WonderPals OS is gonna be wild after public https://t.co/sRFlrYx5uO
54,@cloncast @ohhshiny 😇
55,@RubberDuckBP HALO TRAIT!!!!
56,@kowdow6141 @AlphaAcademyNFT @SaJoCreate @hogchop1 Amazing!
57,@Web3Adam @arubaatlas @coolcatsnft Stylin! 😎
58,@gblsts @GBLSTSgallery The creme de la crop!! Love this so much!
59,"RT @gblsts: https://t.co/BTdJeu5iqv
Vaulted⚡️@GBLSTSgallery https://t.co/NZLGnhlHIu"
60,@RubberDuckBP I can’t wait!!!! https://t.co/BjdN0RsTmG
61,@LumpsWorldbot @opensea Idk man seems a little cheap for this lump
62,@hsyn32053549 https://t.co/yBeOP5yxpb
