,0
0,@next_roy @doodles @cassieblanks i need more!!!
1,"RT @next_roy: After the balloon and icecream made piece on planet earth, it was time for them to accompany the rest of the doodles in the s…"
2,"@kingpindegen @cozywyatt @YoChanoNFT just sold my kith, gonna sell the travis and scoop up a lightly worn pair prob $300ish profit after and yeah im keeping the bape, the details are fucking amazing in person"
3,@8270eth @doodles @poopie @evankeast yeooooooo lord
4,@0xwinky oh this some myspace stuff now huh
5,"Seems like people are getting their !nut in 

https://t.co/Ki0vFd69mh

@thespermgame 😂"
6,YES PLEASE https://t.co/Sa7UbvQIUP
7,"RT @BritishHodl: #BITCOIN $100K IN 31 DAYS, GUARANTEED."
8,@popcornpartynft @og_popcorn https://t.co/wGuCTbVs0c
9,"RT @popcornpartynft: first 750 to RT + follow will get OG 🙌 

@og_popcorn will come get you if you’re quick❗️give him some time 😉 https://t…"
10,"help me out #nft peeps
one rock, one stock, one sell 

@KITH @trvisXX @BAPEOFFICIAL https://t.co/LwbniNzhXp"
11,SPOT on https://t.co/ceQlYAelDm
12,"RT @boredgentleman: I see it like this:

BTC - never selling
ETH - generate wealth
NFTs - gambling"
13,"RT @PlantFrens: Plant Frens is a collection of pixel plants for people who love pixel art and plants.

RT to be invited to the private PF d…"
14,@yoichii___ spiffy as fuck bro
15,@orangutanandrew @doodles nice! same color?
16,@NipandHustle @doodles TY!!!
17,@_emjayism_ @doodles love the pink vibes 🌸
18,Jellyfish @doodles ship in space! Look how happy she is 🙂 https://t.co/PKhzSZpuA3
19,@BiggsCrypto yeo? im intrigued
20,@vvvvNFT dont worry ill be alive
21,@simoncutsme ty habibi
22,@Plutus_NFT ❤️
23,"@Plutus_NFT i didnt wanna sound like a loser 😂 

of course its more than 10 hrs 🤫 🥲"
24,"past couple months ive been eating junk food and on the computer 8-10 hours everyday. now im tryna do good by eating healthy. issa start, as long as i run good trades i can afford these salads everyday 😂 https://t.co/qCTm0nN7zb"
25,@0xZuwu when you worked hard for @Pixelmon but all they talk about is KEVIN @Syberer https://t.co/o3bXwlHN13
26,@Chris_9669 @doodles sooon
27,@simoncutsme @doodles do it you wont regret it
28,@Jazzminnfts @doodles im always protected 😎
29,@0xwinky @doodles get ready
30,@kingpindegen @doodles hahahhaa
31,@cozywyatt @doodles ALL DAE
32,@thespermgame when do we !nut
33,RT @thespermgame: WE HIT A 100 FOLLOWERS! Here's a little sneak peek of one sperm that will be required to play the game ;) !nut https://t.…
34,"time for space @doodles 

make sure you https://t.co/dIsU9cOIEV"
35,gm
36,ez WL mint at 0.0169 😤 https://t.co/TJXx0ZszLv
37,@otter_eth @ParallelNFT how much is that?
