,0
29,@MedhaviniYadav @NFTICALLY @CyberShakti @boltminor @kadirtozlunft @queenzen_crypto @LaurentinaNft @E_sanqueira @MalavikaSajiv @sonalyfrancis_ @D_Art2021 @ArchanaMurali8 Thank you Medhavini 🤍🥺😚
30,@sujithks1986 @hariology @azukimfers @SREERANJ @agnimax @MonishPanakkal 🌼🌼
31,@MalavikaSajiv @withFND @NFTMalayali This is so beautiful Malavika 🤍🥺🌼
32,"RT @MalavikaSajiv: 'Zephyr'

Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; wa…"
33,"RT @MalavikaSajiv: Happy to announce my latest drop in @withFND

'Zephyr'- The healing breeze,
In 'The Reflections' series

Drop in your th…"
34,Pack reveal = Goosebumps. You guys are absolutely insane @ParallelNFT 🔥🤍 https://t.co/3FIHwlk2DG
35,@ParallelNFT Can’t wait 🔥
36,@supersemplin @ParallelNFT GM 🌼
37,RT @MnightSol: @Yashika__Kalra @TruptyS the Queen
38,@MnightSol @Yashika__Kalra 🤗🤍
39,Gm @ParallelNFT 🔥 https://t.co/wOoYziXMSW
40,"RT @Crazydoc96: gm fam!☀️

https://t.co/QT64iz1IZ4 https://t.co/1PCDO9Nmc2"
41,RT @_AdewaleMayowa: Interpolation https://t.co/na1vhcGNmt
42,@_AdewaleMayowa @_AdewaleSegun Oh yes 🤍
43,@graffitiongrave Fiiiine details ♥️
44,RT @graffitiongrave: Fine details of my artwork  'Blossom' https://t.co/DTgsCGOqdc
45,"RT @Zeneca_33: Just received this scam email. Be HYPER VIGILANT out there ppl. At first glance this looks decently legit, and it's probably…"
46,@D_Art2021 @psychedelic_nft @Aniltprabhakar @graphicurve Damn! 🔥🔥
47,@sonalyfrancis_ @opensea 😚🤍
48,@sonalyfrancis_ @opensea I’m in ! 🤍
49,@BhatAmoolya @CryptoDuuudes @TherebellionNFT @GANESHRK15 Thenks Moolika 🤍😚
50,@D_Art2021 @berizovsky1 @roshnaroy_ @AnjunaBabu Thanks so much D 🤗
51,"RT @Anna_Zhukovska: Delivering EMBRACE YOUR SHADOW collection to @withFND  🖤 3/9 are LIVE!

Shadows always have a lot to say.
We all have o…"
52,RT @secretlyaveryf1: breadbugs https://t.co/JiHvityC5V
53,"RT @zahrakbari_b: I will have my third $Ash only drop 
“Congregation” 
on; Sunday (27th February) at 1pm GMT 
(15 editions for one week)
On…"
54,@phil_heal @makersplaceco @9GreenRats 🤍🔥
55,"RT @phil_heal: COLORS OF MELODY 
a piece created for the #Coloursoftherainbow collection is now available on @makersplaceco.

Reserve set a…"
56,"RT @Elijah_sad: Hello everyone who knows me and does not know

I am Elijah a photographer from Ukraine.
I share my feelings through photos…"
57,"RT @gozde_ekz: Autoportrait is just sold to @TaurosDAO  

0.5 ETH

via @makersplaceco 

https://t.co/BjuPbwnUu5 #DarkArt https://t.co/k9yBv…"
58,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/YNOk4SfL52
59,"RT @avril15NFT: the avril15.eth fan art competition!

we are hosting a fan art competition with the top five entries winning a pre allocati…"
60,@zhannetpodobed This makes me so happy 🤍🌼🤍
61,"RT @zhannetpodobed: I am crying, I am infinitely grateful to everyone of you!This is the warmest support I ever received in my life!I will…"
62,"RT @dielamaharanie: ✦ cosmia ✦
1/1 edition variation of Polygon multi-edition Rainbow Orb World ArtDrop in collaboration with @worldofwomen…"
63,"RT @o_waysea: Now you can feel missing someone in it , look at the full motioned version on my foundation 

https://t.co/ptg7CnRWwT
#NFTCom…"
64,RT @missroutine_: I love nature. I want nature and I merge into the nature. 🌲🌳🍄 https://t.co/piZmeLugv9
65,@azukimfers @DoodlePeops @bombaymalayali @naseefgafoor @anakims_art @BhatAmoolya @NamithaRavee @AnjunaBabu
66,@D_Art2021 @azukimfers @itsmesubhash @satishacharya Thanks D🤗
67,@hariology @invisibleMfers @agnimax @DoodlePeops 🌼✨
68,@dhilkrishnadk @withfoundation @withFND 🤍🤍
69,"RT @dhilkrishnadk: WORKSPACE 
From HOME series is available now on @withfoundation 
Writing little bit about the bork in the 🧵
:
#nftcommun…"
70,RT @BhushanVishwas: 🇺🇦 A THREAD OF UKRAINIAN ARTIST'S ARTWORK 🇺🇦
71,RT @sendr0ck: ⚡️PLZ RETWEET⚡️ I am deeply saddened by what is taking place in Ukraine today. Many Ukrainian artists in my network have reac…
72,"RT @russell_jimmie: I AM 1/1 - I AM UTILITY 

1/1 artist, minting NFTs from original oil paintings. 

Every 0.2 $ETH spent on the primary m…"
73,RT @techbubble: I need a trackable list of Ukranian artists to support. Tweets/Lists not working...I spend time just wading through replies…
74,"RT @guidekk: GM!!

Mr. Yonrack #012 ceramic sculpture https://t.co/u1WpKebeU8"
75,"RT @shailpik: Hi,
I am Shailpik, a third-generation artist from India.
I have been a freelance artist across various mediums all my life. T…"
76,RT @D_Art2021: @pazzionarty @ResetNft @chissweetart @Crypt0Warr10r @CozomoMedici @formfunction @ZiggyRay @magusz_art @FiveTimesNo @PtiteAng…
77,@D_Art2021 @pazzionarty @ResetNft @chissweetart @Crypt0Warr10r @CozomoMedici @formfunction @ZiggyRay @magusz_art @FiveTimesNo @PtiteAngele @jenjustjen3 @DarkenedM00d @artbase_ @d3t3 @EmpatheticAlch1 @cibarius_ @saharrococo @oak_arrow @die__lala @mantilla_angy @IpekMorel @Uzzi_fx @reginawamba @seaalchemyart @LinkaraCrypto @farnaz_dashti @Aqueous_WC @FajitaArts @TheHCTurk @NikiLeSunshine1 @gracealmeradk @_Intoflora @PaperMed_art @PWarrenn @Ducks_and_Leeks @seray_ai @sayz_simone @CryptoStatuette @madebyams @elizlovesart @BhatAmoolya @graphicurve This piece is gorgeous D. One of your bests 🤍🔥
78,RT @MangoscamEth: Ey! #NFTCommunity what if we show each other art? but without selling we simply show our art or someone you like. Come #n…
79,"RT @searchsignal: My snakes.

My feelings of fear and anger, love and hate, loneliness and unity.
One whole.

Hey #NFTCommunity, I'll be wi…"
80,@sonalyfrancis_ @BiancaMedici69 @iiinka_ @bombaymalayali @hariology @YashShetye17 @ARTOFNIYAS @BhatAmoolya @NamithaRavee @NehaEngoor @ganhitsthings @reghnacatherine @D_Art2021 @ArchanaMurali8 @LahaneTanisha Thank you Sonaly 🤍🤗🌼 https://t.co/DAarFfqzyl
81,"RT @sendr0ck: Well beautiful friends, my #GenesisNFT and collection was minted moments ago on @withFND.
•
Big thanks to all of you for alwa…"
82,@BiancaMedici69 @CozomoMedici https://t.co/Ltdxe7AZCI
83,@snow_nft @VanGoDoodle Definitely! We’re discussing this :)🤍
84,@trainwithmirza @Tea_at_11 @VanGoDoodle @graphicurve @MalavikaSajiv Thank you so much🤍🌼
85,"RT @ajayahdiyat: New drop of #PutiHitaMera collection
—
“Restraint Wave”
—
Available on @withFND 
https://t.co/Ucypk3HWLM https://t.co/TmkW…"
86,RT @yohnnesmitiku: gm gm☀️ just dropped surma boy @opensea https://t.co/xaNycjPQNp #NFTdrop #nftcollector #AfricanNFT #opensea https://t.co…
87,"RT @NFTnelli: For those looking to support a 1/1 artist. HERE I AM! 💁🏼‍♀️ #NFTflorist #nftphotography

I would love to find a collector tha…"
88,@NFTnelli Thank you so much 🤍🌼
89,@Tea_at_11 @VanGoDoodle @graphicurve 🤍🤗
90,RT @shailpik: The goddess is truly rising in the #NFT space 💚✨
91,@shailpik Thank you @shailpik 🥺🤍
92,@ShwetaNFT Thank you Shweta 🤍🤗
93,"RT @itsmaxxthetics: 'Ocean meadows'🐳🌊

Now available on @opensea

My first nft collection ✨ 
The ocean is teeming with wildlife and mystery…"
94,@itsmaxxthetics 🤍
95,RT @pichwish: Love you🖤🖤🖤
96,@pichwish Thanks for coming to the space 🤍🤗
97,@the_bohomonk @BiancaMedici69 @D_Art2021 @graphicurve @Crazydoc96 @satishacharya @SREERANJ @SreejithEK1001 @josh20_2002 @agnimax @bombaymalayali @noushadart @DeafCollective @anakims_art @Sachin_Artist95 @roshnaroy_ I’m so grateful to be on this list :) thank you Boho 🤗
98,@pujaaane This is beautiful 🤍 love the colours .
