,0
0,Me + SSRIs https://t.co/gtc91eo1eQ
1,RT @soleoado: a reminder to self: https://t.co/nl9BUCMfQ8
2,RT @Izzyalright: Drift x Sothebys appreciation tweet ❤️
3,RT @sianmorson: Introducing…The Eb0ny Tarot — 22 cards of the Major Arcana of the tarot deck – all reimagined as Black Women. Each card has…
4,"RT @tonyplasencia3: let’s start a discussion about the 👍🏾 &amp; 👎🏾 of the onboarding experience into web3, go,  go, go!"
5,"RT @tonyplasencia3: Thanks to the entire team for filling in the framework we had in place.

I’m hosting the @onboardxyz community call nex…"
6,"RT @tonyplasencia3: 5/ How can we follow the journey?
 
We host our weekly community calls on Wednesdays. You should follow @onboardxyz to…"
7,"RT @tonyplasencia3: 4/ What does this look like?
 
On-chain education and an ecosystem of toolsb. We’re starting with @glassprotocol for ou…"
8,"RT @tonyplasencia3: 3/ Why?
 
Content, Creators, Education, and Contribution. 
 
As a team, we believe the bridge from learning to contribu…"
9,"RT @tonyplasencia3: 2/ Our values are simple for now but we’ll expand on them in coming content: 

- Collaboration
- Empowerment 
- Inclusi…"
10,"RT @tonyplasencia3: 1/ What's our mission?
 
OnboardDAO's mission is to create inclusive education and tooling for everybody to contribute…"
11,"RT @tonyplasencia3: Here’s how I describe OnboardDAO to everyone:
 
It’s onboarding infrastructure for web3. 

Creators create video module…"
12,RT @tonyplasencia3: let’s break down the @onboardxyz manifesto  🧵👇🏾
13,RT @tayodamnshoes: Listening to Afrobeats https://t.co/Z48Xp6EWAH
14,RT @tayodamnshoes: Here is the How to Mint @eqqolabs NFT on solana video that I promised 💖👾💖👾💖👾💖👾Please rt #Solana https://t.co/Ajl1n3HgTY…
15,"RT @Uniswap: 3/ To support @Ukraine with any ERC-20 tokens, select the token and the amount you want to donate in the interface👇, and share…"
16,RT @Uniswap: 2/ The address shared by the Ukrainian government is a centralized exchange that appears to accept only USDT and ETH. We built…
17,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
18,RT @tayodamnshoes: @eqqolabs PREDROP PARTY 🥰🥰🥰🥰🥰 bring some 🍹 #Solana set your reminders!!!! https://t.co/VbmZqtQKLc https://t.co/07HCNxZFik
19,"RT @KhalidahC_: 🥺 thank you to my new collector!! Whoever you are, keep my special girl safe 🥰💛✨

Lavender Dream has a new owner yall 👏🏾 ht…"
20,"RT @surrealistshay: duality of growth 
2022 https://t.co/itT7tN0soC"
21,RT @vsnaire: I just want to shout out my brother @TKtheLegend for this amazing work and shine a light on the collaborative process to creat…
22,RT @MoRuf88: Bruh…God is so good.
23,"RT @stevebravo: Check out this NFT by @stevebravo on @withFND! 🌐

https://t.co/IAJ0c5FQNn https://t.co/ONkLhPNNAo"
24,Thank you!! https://t.co/841jhAdw4I
25,"RT @vickiirvin: @valcoholics1 So accurate! Like all my friends are big balling in life. My mom from MA can’t wrap her head around it, she’s…"
26,RT @BlackDave: @valcoholics1 I think it’s the richest black county in America
27,RT @JasminReneeArt: I love painting eyes https://t.co/xKfDLFUxXa
28,RT @_AdewaleMayowa: People don't read
29,RT @miusoph: this tweet slaps
30,"You gotta let ppl rock out, bias stronger than logic out here"
31,Going to tell my kids about how you couldn’t moved funds because the banks used to “close on weekends”
32,RT @mikedemarais: tbh i still think https://t.co/bw0cAqhPHl is a better destination for funds than the @ukraine addresses which are CEX dep…
33,RT @Ukraine: An airdrop has not been confirmed yet.
34,RT @myfriendjanine: You can tell a lot about a person by how they handle rejection.
35,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
