,0
25,"@MjrMarmalade @Sothebys @ThankYouX @DrifterShoots @Defacedstudio Literally these artworks are on the opposite wall from Banksy and David Hockney

It’s so inspiring to see NFTs at this stage"
26,"@cathsimard_ @DrifterShoots @Sothebys @ThankYouX @Defacedstudio @fvckrender Not a bad place to be stuck in at all, hopefully next time! ❤️"
27,@cathsimard_ @DrifterShoots @Sothebys @ThankYouX @Defacedstudio I wish you and @fvckrender made it over 😭
28,"Got to meet all my wonderfully inspiring internet friends and see their work in person at @Sothebys. Truly such an honor ❤️

@ThankYouX, @DrifterShoots, @Defacedstudio https://t.co/HGLtgec9Aw"
29,@beijingdou @GratefulApe_eth Always happy to talk mental health!
30,"gm

been receiving so much love and kind comments lately but it’s triggered my social anxiety and terrible imposter syndrome, it’s an ongoing journey

meeting some lovely friends today and hope that pulls me out of this slump https://t.co/QHgICFEm01"
31,"@Loopifyyy @3LAU @KosherPlug @AntonymNFT @x0rart @HYPEBEAST Also the same thoughts. A digital copy of the physical isn’t enough, you need an inbuilt way of authenticating the physical products connected to the digital. But when digital changes hands and the physical doesn’t? Who owns the product anymore.

https://t.co/ChwgfYSH15"
32,@Zeneca_33 Save it for something a lot more important and monumental coming out. I’ll be counting on your support ✨
33,"@andrwwang @reli3fxyz @Ukraine_DAO I had to wake up for this. I had this poster in my room for all 4 years of college. It’s something I’ve always looked upto and been inspired by.

I’m actually so shook. https://t.co/7qFswvAcKD"
34,@CaleCrypto gordon ramsay’s fav hot pocket
35,"taking a much needed night of self care

gn ❤️ https://t.co/bchikv5Onb"
36,RT @andrwwang: a quick thought: reli3f is not just about the freedom to transact via crypto. it is also about the tools of web3 like smart…
37,@iBuyFUD @WannaBeeple @sartoshi_nft that’s what she said
38,"RT @headspacesnft: Our first presale spot giveaway! 👀 To Enter:

1. Like, Retweet, Follow (the usual)
2. 'Mental Health' - Doodle what come…"
39,"RT @reli3fxyz: We have an official Instagram account!

https://t.co/aMNUr87dgN https://t.co/wg20RtkoTN"
40,@ClaireSilver12 soooooon https://t.co/5CX0Fj0rpf
41,"RT @andrwwang: awesome feature of our team member and artist @Raskalov 🇺🇦

https://t.co/WhDMvo0Ptg"
42,@nktgill An optimist
43,@Defacedstudio @Sothebys I should’ve asked earlier https://t.co/4EM0XiFftx
44,"@CaleCrypto your coins, I only carry bills 😎"
45,@Defacedstudio @Sothebys any chance you’ll be carrying any of these stickers https://t.co/bWi3psvHR8
46,@biserdimitrov @doodles I need an expensive jpeg
47,@evankeast @poopie @burnttoast https://t.co/RdhwEDp5Iq
48,willing to do anything for a @doodles https://t.co/kixcPyUcC7
49,@ldf_gm https://t.co/vmNyfaBItq
50,@TheScreamingMen @reli3fxyz So much love for you my brother ❤️❤️❤️
51,"RT @TheScreamingMen: @sxtvik Has to be number one, building amazing things for mental health and is all around such a positive and wonderfu…"
52,@suchhodl there are kids on this app
53,"I received a message from @wagyusatay today and it made me cry.

You all have no idea how much you have positively affected my own journey in the space, and I am forever grateful for these friendships I’ve been blessed to have. https://t.co/2yssQcytVH"
54,@damedoteth dApp me up bro https://t.co/8ayfeknQuY
55,@andrwwang @giovannigussen @aljaparis @SignorCrypto @Raskalov I love you my brother ❤️
56,RT @andrwwang: shout out to @sxtvik @giovannigussen @aljaparis @SignorCrypto @Raskalov and all the incredible artists 🙇🏻‍♂️ it was an honor…
57,RT @andrwwang: thank you @erikaleetv for the feature on @reli3fxyz 💙💛 it’s nice to read work by journalists who are in the space with us ev…
58,"RT @ConorMcNicholas: Amazing work here from ⁦@sxtvik⁩ .
#NFTCommunity https://t.co/V379cxhtzq"
59,"RT @andrwwang: join us 💙💛

https://t.co/NhW5IJGG8C"
60,@theunfiltrd @PunksAre can you set up a private sale with satviksethi.eth please?
61,@theunfiltrd @PunksAre Is this available for sale? I would like to buy it if it is. https://t.co/Nbqmvj4JPO
62,@137pm @erikaleetv @reli3fxyz ❤️
63,"@digitalartchick @brain_pasta thanks artchick ❤️

For mental health focused projects I recommend: @hhmetaverse (my project - completely free to use mental health resource in the Metaverse), @lostboyNFT, @headspacesnft, @TwistedTweakNFT, @TheScreamingMen"
64,@HawkwardArt You are an inspiration for so many people including myself. Thank you for all you do ❤️
65,"So grateful to work alongside the most wonderful @aljaparis, @andrwwang, @giovannigussen, @SignorCrypto, and all the AMAZING artists who I’ve loved getting to learn more about over these past few days ❤️"
66,"Thank you @erikaleetv and @137pm for this wonderful article about @reli3fxyz. This is a “Web3 for good” story empowered by so many amazing builders and artists who came together to do something meaningful.

https://t.co/gWb0wBGCTs"
67,"@erikaleetv @andrwwang @SignorCrypto @Nand3r @johntlee0 So much love to this group, and @aljaparis + @giovannigussen ❤️

Thank you so much for this lovely article @erikaleetv!"
68,"RT @erikaleetv: In the midst of geopolitical turmoil, 37 NFT artists banded together to create humanitarian initiative @reli3fxyz in a join…"
69,RT @137pm: Join us as we talk with @reli3fxyz about assembling artists and raising $1M in 30 seconds to provide humanitarian aid in Ukraine…
70,@MyRugema @137pm @reli3fxyz @HawkwardArt @andrwwang ❤️
71,@andrwwang @reli3fxyz The love is real ❤️
72,RT @andrwwang: it’s amazing to wake up to such a big response to the @reli3fxyz donation thread. i love that people in this space care abou…
73,@mervxxgotti @reli3fxyz That’s too funny
74,@DrifterShoots @ClaireSilver12 @Defacedstudio @ThankYouX can do any day or night this week except Thursday because we’re all going to @miguelfaus’s film launch event ❤️❤️ lmk bro
75,"@DrifterShoots tonight??? 😳

maybe we can get @ClaireSilver12 @Defacedstudio @ThankYouX convinced"
76,@DrifterShoots wen alcohol poisoning again
77,@matthewmorrocco Love you ❤️
78,"One week can change everything. 

I’ve never been more proud and excited to be part of the Web3 community. https://t.co/d9i3rREpsR"
79,@LuigiTheTweak 🅿️
80,@tw1tte7 https://t.co/aaKADtLkQ7
81,"“If you’re blessed with good health, just enjoy the journey. Don’t take yourself too seriously.”
— My Uber driver"
82,@winnynft @DourDarcelsNFT a queen doing queen things
83,@all_smilesss iykyk
84,@all_smilesss brown baddie
85,@shtbrns https://t.co/erPt25l17J
86,@shtbrns I love memes https://t.co/FNcYCv3BUf
87,"RT @shtbrns: this is the same man raised $1million for Ukraine.
@sxtvik fucking legend.

only in Web3 https://t.co/U2OHEvRiJE"
88,@VinnieHager https://t.co/8JCAgZ33Hg
89,@ElectionDayMad1 @BoredApeYC Happy birthday!
90,"RT @metavsman: Thank you for making this possible @andrwwang @sxtvik 🤝💙💛

And big shoutout to @cloncast and all the other amazing artists t…"
91,"@ClaireSilver12 GM

Can’t wait to see you ❤️❤️❤️"
92,@0xDeveloperEth You are a legend
93,@GirlWhoShivers @DFSDannyYewYew @reli3fxyz @andrwwang @sarah_script @SeraStargirl @Juiceboxfrens we have matching heart shades
94,@GirlWhoShivers @DFSDannyYewYew @reli3fxyz @andrwwang @sarah_script @SeraStargirl we LOVE our @Juiceboxfrens https://t.co/tPXg2KhF1N
95,RT @DFSDannyYewYew: Just picked up 3 pieces from @reli3fxyz thank you to @sxtvik @andrwwang and all those who contributed. I know @GirlWhoS…
96,@DFSDannyYewYew @reli3fxyz @andrwwang @GirlWhoShivers Thank you for your support! The other two pieces are by the wonderful @sarah_script and @SeraStargirl. So much love for these lovely ladies ✨❤️
97,@LuigiTheTweak HAHA you wouldn’t funge a token
98,@matthewmorrocco allllll of them
99,@economist @reli3fxyz That’s been my entire focus at Mastercard since October last year. Just been working hard to make the Web3 conversation a serious topic of consideration across our global teams!
