,0
0,Is there going to be a Mike Wazowski Dour Darcel? @DourDarcelsNFT https://t.co/x6GoxBJKNU
1,@justinaversano @amyelkinsphoto @QuantumNFT @honey_crisp_
2,RT @justinaversano: Quantum genesis pieces by @amyelkinsphoto will provide access to @QuantumNFT IRL spaces.
3,"RT @SpottieWiFi: 🌎🌍 WORLD PREMIERE 🌍🌏

🔥🔥 ""ALL TIME HIGH"" MUSIC VIDEO 🔥🔥

🔗 https://t.co/zntBa4WGqq"
4,@mindofimpact @DourDarcelsNFT @Sensei_Scoob @GatoFlaco9
5,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
6,RT @flipdrago: tomorrow’s forecast: 🌊🌊🌊 https://t.co/YAFERFcH4x
7,"RT @miguelfaus: GN frens!

Only three days until we make history with CALLADITA, the first European film ever funded with NFTs. 

Launching…"
8,@dreasdoodles @honey_crisp_ @jimmyfallon @JLo Congrats!! 🎉
9,RT @dreasdoodles: im so excited to share my lastest project! a #bilingual children’s book by @jimmyfallon &amp; @JLo !!!!!! 🙌🏼💕✨ https://t.co/l…
10,RT @BYOPills: https://t.co/eoklUrqPHy
11,RT @_ordinarypat: gn everyone 💜 https://t.co/ADgtOdrLBx
12,@takesprofits @DourDarcelsNFT @GatoFlaco9
13,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
14,RT @fvckrender: Heres some of the generated ones so far :) https://t.co/514dFwTSDb
15,RT @fvckrender: IM SO FUCKIN READY &lt;3
16,@winnynft @DourDarcelsNFT @Sensei_Scoob @GatoFlaco9
17,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
18,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
19,@bernardo_cafe @DourDarcelsNFT @Sensei_Scoob @JrodMelo
20,"RT @bernardo_cafe: Giving away 20 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
21,Feeling blue @WeatheReportNFT https://t.co/R4He09IbpX
22,"@bernardo_cafe make it 301, I want in"
23,@NaturalRarity Already aped in but I still want more sweeps!! https://t.co/LuMkkWk2RZ
24,"RT @funghibull: The @doodles Discord has been hacked

DO NOT CLICK LINKS 🚫🔗"
25,Bought 3 lands the day after tweeting this for 2.1e. Now worth ~7.5 and they are still undervalued 🧠 https://t.co/rjGN0vNMlB
26,RT @beast_eth: The BYOVERSE set has a floor 5 ETH now woow💊 @BYOPills in a beast mode🔥🔥
27,I only keep OS bot bid notifications on so I know the rough floor for my projects. BYOLands going 📈 @BYOPills
28,@_ordinarypat Good job ser https://t.co/zNOo4gBKOu
29,@HYPEBEAST @DourDarcelsNFT @Sensei_Scoob @GatoFlaco9
30,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
31,RT @dreasdoodles: solidarity with the people of Ukraine 🇺🇦🕊💛 https://t.co/ILFbb97oa5
32,RT @bernardo_cafe: Dour Darcels mint in 8 days 👁‍🗨🔥 https://t.co/7MoSzhXIXY
33,"@honey_crisp_ @R34NFT All good! Unfortunately, some poor soul will probably fall for his shenanigans"
34,PSA: Watch out for @R34NFT possible scammer. They wanted to buy my NFT but suggested NFT trader to ‘save fees’ even tho me as the seller would be the one paying fees. Blocked me after I suggested an OS private sale. Super sketch!! https://t.co/EkEXc1Lwqy
35,@MyRugema @miguelfaus @Sensei_Scoob @JrodMelo
36,"RT @MyRugema: Pleased to announce I'm giving away a Tier 1 NFT from CALLADITA, a film NFT project by @miguelfaus which is minting next Wedn…"
37,RT @ChrisB3Z: Damnnnnn @BYOPills BYOLand nearly doubled floor price in a matter of hours. 🚀🌕
38,RT @JLINK0180: 17 lands until 2ETH @BYOPills #BYOLand get on board 🚀💊⛰👀
