,0
0,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
1,RT @AnpanMorie: Shoutout to @ChillFuture for sending me these dope @CryptoMories patches!!! Thank you ser! #famorie https://t.co/zqeMyMgooY
2,RT @LongLostNFT: RT if you were WL for Long Lost 🙌🏻
3,"RT @Hydraze420: The @ChubbyKaijuDAO is raffling MAYC#20692 to someone who stakes their Gen 2 Zombies 🧟‍♂️ 🤯

The snapshot will be taken 1 w…"
4,"RT @gldncrypt0: Tomorrow I am co-hosting a space focused on Cuban Art &amp; the artists' community!

We will laugh🤣, sing🎶, talk and cry 😭 abou…"
5,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
6,"@Nile_Crocodile_ @nftnatee @flipsfinance Yep, but usually we see a high number of unique holder as a good sign..."
7,@Nile_Crocodile_ @nftnatee @flipsfinance It's Quirkies 🙂
8,@AnpanMorie GMorie! https://t.co/N36yCUEIt2
9,@CryptoMories Pistachio of course https://t.co/GgipyETfak
10,@filos No staking involved right now
11,"@Cobblerja No staking, 5k project, the floor is flowing between .4 and .7"
12,@nftnatee @flipsfinance It's a 5K project so that would be ok I think (around 50% of the total)
13,@nftnatee That's the graph (according to @flipsfinance ❤️) https://t.co/J2QcoRfLpD
14,"QUESTION OF THE DAY 👀🚨
What do you think if the number of unique holders of a project is slowly but steady going down?"
15,@verb_labs @penguin_curator @AliceArtAtelier @matthewjkaner
16,"RT @verb_labs: Verb made it back with some surprises 
and we finally caught Verb in motion! 

3 x WL spot giveaway, 10 x discord invites, 3…"
17,@alienfrens https://t.co/CevFt05JWn
18,Started as a small room but when #tsunamorie start you can’t stop it!!! #FaMorie https://t.co/s1AEUm9reL
19,It’s coming!!! 🌊🌊🌊 #tsunamorie https://t.co/RndwUlp625
20,https://t.co/s1AEUm9reL
21,RT @imlenti: Come and say hi! https://t.co/s1AEUm9reL
22,Come and say hi! https://t.co/s1AEUm9reL
23,"RT @imlenti: Set your reminder! #FaMorie 
https://t.co/s1AEUm9reL"
24,"RT @imlenti: Finally I made it! 👀🔥❤️
Let's start this new journey on @withFND 🔥

https://t.co/sGvty5KP1z"
25,Where are my @LazyLionsNFT ??? #LazyLionsNFT https://t.co/05hAgaIERx
26,"Set your reminder! #FaMorie 
https://t.co/s1AEUm9reL"
27,"RT @penguin_curator: Just so you know, @cozypenguinsnft launched less than a month ago and they've already released a working beta of their…"
28,@NFTbark 100% with you
29,@nickybz The coffee or the pump on the screen?
30,"I can hear it… yes, it’s coming! 🌊🌊🌊 https://t.co/1gnRMGfptc"
31,@nickybz Gm Nick!
32,RT @nickybz: Gm! I hope you all have a fantastic start to your week &amp; remember that the only one you’re in competition with is yourself. Fo…
33,"RT @RidazLP: Wait what ! 
Just got @ChubbyKaijuDAO Gen 2 air dropped to me please be the one I want ! @JAMPZER and @YosepArt u guys are the…"
34,@matte0_eth @withFND Soon 👀
35,RT @piddlequiz: Well that little interlude was quite useful - it meant we could build more rockets. LFG! https://t.co/jnYRfsUGP1
36,@amykilnerdesign Thanks Amy! I just saw your Nike's design: really cool! 🔥
37,"@amykilnerdesign I made it, now let's see what happens ❤️👀
https://t.co/yVyBnZkjHK"
