,0
45,"RT @eliasimos: 20/ And for all their promise, L2 rollups (at least the generalised developer platform kind) are still lagging in activity.…"
46,"RT @eliasimos: 14/ Speaking of gas on Ethereum…it has been as brutal for users, https://t.co/AH8s8k9m7H"
47,"RT @eliasimos: The 69 most interesting charts in crypto for 2021.

Let's do this 🎄🎅✨🧵"
48,The most important point. You gotta outpace $eth https://t.co/qtqAfaE24C
49,@ReadyPlayerRich Manifesting! 🤞
50,@brycent_ @ReadyPlayerRich Ah shit u right
51,@SomaPillsTV Trying to decode @Jihoz_Axie tweets 🤣🤣
52,"Hot take:

Axie: Origin drops in next 48 hours"
53,Merry Christmas!! https://t.co/aqzh25xt3d
54,@DarthSithius Yeah I was worried too. I think they did it justice!
55,@DarthSithius I loved it!
56,@Kyroh I'm watching it again now 🔥🔥🔥
57,The new matrix is a masterpiece
58,@economist @0xDarth was right
59,"RT @artnet: 1/ I am here to let you know that, over the next decade, art might actually save the world.

Our world is becoming progressivel…"
60,@hunterorrell eklab.eth
61,"RT @Lynn97YL: 🎄THE MEGA CHRISTMAS EVENT YOU HAVE ALL BEEN WAITING FOR IS FINALLY HERE🎄

The Axie Infinity community has come together to ho…"
62,"RT @axie_tv: EK LAB Tournament on Hunter TV! See you guys on Sunday! 

I will do an SLP giveaway during the stream to show my support for @…"
63,"So, we've been running a little in-house EK LAB holiday scholar tournament and we are down to our FINAL FOUR. We've partnered with fellow DGG manager @axie_tv to broadcast our finals LIVE! 

Join us this sunday 7PM PHT to watch them battle it out! https://t.co/bzAC53ok75"
64,RT @jkeartieco: Running a scholarship program is extremely time consuming and also requires a lot of capital $$$$$…. It’s not easy but thos…
65,@yellowpantherx 💪
66,@farokh @AxieSpike is for phillipines
67,@AxieLima Both!!
68,@SahilBloom @espn Can we DAO buy the Arizona Coyotes too?
69,@RyanSAdams @compoundfinance How would you recommend someone try to ride this wave? Liquidity pools? Something more advanced? Your linked article from Feb really resonated with me and I'd like to take advantage!
70,@Smartalecc5 @AxieFacts Wait it's not?
71,"RT @Jihoz_Axie: In 24 hours we will update the breeding fee! 

⬆️ The SLP cost per breed will triple. 
⬇️ The AXS cost per breed will be ha…"
72,why is everything on sale today? blackfriday was last week.
73,@AxieNation Crazy actually
74,@AxieAur No it takes slp/eth or axs/eth
75,"RT @ILLimN_Official: It was quite a surprise when I saw another PLANT in my axies, even more so when I heard more details about the NEW one…"
76,OH! https://t.co/1W9J8exDc9
77,Every search begins with beginner's luck. And every search ends with the victor's being severely tested.
78,@nftluis @doodles sup
79,RT @BrantlyMillegan: how long until @budweiserusa puts beer.eth on the labels of their cans/bottles?
80,it shall be mine https://t.co/OuYdG88sUZ
81,i really hope we get an axie holiday breeding event
82,@Lynn97YL im a strawberry
83,@theultim8senpai excuse me mam do we need to have some financial education classes🤣
84,@DarthSithius Look how high they sell for!
85,I'm in. These look fun https://t.co/j9LjxGCmzc
86,@y2icon Filthy sir
87,"@DarthSithius its a sunday, just have a beer or something maybe"
88,"i love using @amypeniston and @bestaxies new breeding simulator!

wen dark mode tho?😅

#breedem https://t.co/De7iovCtEC"
89,"RT @CryptoHootsNFT: Introducing the first of FIVE Cyberpunk Parliament character classes. 🥷

More details soon. 👀 https://t.co/gfx2yFk3Jp"
90,@axie_tv @Jihoz_Axie @AxieInfinity @ZyoriTV ngmi
91,"RT @axie_tv: Players: we dont know why we got banned.

Also Players:

@Jihoz_Axie @AxieInfinity @ZyoriTV https://t.co/c1aGPzivSj"
92,"gm $axs and $slp

nice 10% morning roner u got there"
93,@MTTM_Official Gm
94,@ChefBoiEL_DEE @lulukittt We'll see you guys in January 😏
95,"@lulukittt Oh yes born n raised!

Who's your team?"
96,@DarthSithius @DheerajShah_ @MonsterBudsNFT 😏
97,"RT @brycent_: Banks are stupid, Protocols are Smart."
98,It's ❌ichigan week. https://t.co/guOhfrrcXm
99,@AshleyDCan Posting on Twitter about the lines for the bathroom maybe 🤔
