,0
42,@cloncast @sighduck Is it that good? Was going to buy as well. Any tips for starters?
43,@Gee__Gazza 4k
44,"@AlyssaMetaverse Not your ape, pretty sure."
45,@AlyssaMetaverse Is that even your ape in the pfp? It apparently belongs to a MRREIN + the MAYC that “belongs” to you isn’t in the wallet.
46,@DeansEpoch I would kms
47,@boredape101 You don’t have to attack me like that
48,@tropoFarmer @nft_nolan You can quest without hatching but you get less rewards and no elemental bonus
49,@JamesNFT_ And then demand the 30% lmao
50,@JamesNFT_ Can just everyone say yes pls
51,@ashrobinqt „Have you eaten dinner yet fren? ✨🌟“ 💀
52,"RT @Lildemonznft: 1 of 1 Demon Sneak Peek 😈

Still need WL? Just RT #lildemonz https://t.co/lqKCBeIraN"
53,wh-who is still staking looks? https://t.co/BVTv90GiR2
54,@DeezeFi @Friendswithyou @coolcatsnft What are you charging the ashtray for
55,@kurorobeast @nft_laurin @mazeirons
56,@DrifterShoots you can get sweaty hands thats it
57,@opensea a i r d r o p
58,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
59,@JeeniusETH lmao
60,@KevinF_WGMI @StarkNaked23 @ToyBoogers @timepieces @dwpine @KeithGrossman @timestudiosfilm @TIME when is the normal sale? For time cats/collab holders
61,@cathsimard_ wtf
62,"@dearearth_ Free money, for sure."
63,@clorxo Sick idea actually @lilfrecklez
64,@jesslwiseman that keyboard 😭
65,@DanSchoonmaker @nftsalesbot No they were like 40 ETH in march. Hodl time is probably not correctly displayed or it was move to a ledger 11 months ago.
66,@DiscoverXnft @coinbase when list looks
67,"@theNFTdude @cole0x Only the looks apr will halved, not total apr. Keep that in mind"
68,@rexwub Literally though about this yesterday 🤦🏼‍♀️ been spending eth like its not real money
69,@lawmaster @cobie „He/They/It…..minor“ https://t.co/iaogwOyPZm
70,@PixlitEth @LooksRareNFT we would need more listings on LooksRare as well
71,@_TheGoodKnight They like the pets lmao
72,@lilfrecklez you put that cat in uncle mode
73,@kurorobeast 🤝
74,"RT @kurorobeast: 🏝️ Welcome to Kuroro Island!!! 🏝️

🎟️ A Golden Ticket will be given away ($1700-$2000usd) among those who engage with this…"
75,@winnynft @officialalim beg for WL
76,@cartoons omg
77,@Luxury_Vandal @alfiemotion LMAO
78,@dearearth_ yes
79,@dearearth_ I’m folks
80,@cerealclubnft Wl spot for a coolcat? 😁
81,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
82,@lilfrecklez @coolcatsnft @BoredApeYC @Worldwide_WEB3 @Deadfellaz @doodles @HAPEBEASTGANG @TheBeeings https://t.co/jzhMSQ5Yo8
83,"@lilfrecklez @coolcatsnft @BoredApeYC @Worldwide_WEB3 @Deadfellaz @doodles art: @HAPEBEASTGANG 
marketing: @TheBeeings 
tech: @
community: @"
84,@creatureworlds Would be stupid not to be waiting for AL sale bc the floor will tank after that
85,@Loopifyyy *poops*
86,"RT @0xElir: Frens, I've started a 72 hr auction for my prized #CoolCat

Ranked #27 in rarity. Starting at floor, no reserve

After, I'll gi…"
87,@jesslwiseman u know damn well I want one jess
88,@akashrnigam @Meta Idk you created a younger Jeff bezoz with hair
89,@andrwwang looks like a bobby who’s driving a giant truck
90,@alliharvard @StarcatchersNFT Ong
91,@PixlitEth will it? hah
92,@officialalim sounds like starcatchers 🤣
93,@robinxbenjamin @mazeirons über krass wtf
94,@beyond_rockets Only 200 years to go 🥳
95,@JohnKnopfPhotos American interpretation of Ice-cream
96,@thedigitalvee Azuki lol
97,@KiwamiNFT Coolcats as well? :p
98,@dingdingETH @TheBeeings @LeonKarssen now you're reaching lol
99,@takashipom @murakami @🥰
