,0
0,Unacceptable. https://t.co/RPyp8rRv0G
1,@BananaPunk1942 @InvertedTheOri1 @CyberKongz !ooh
2,"RT @dogelife_nft: 🐶First Doge collection (Pre BAYC) just acquired #nftworlds  #8459🌎 for 16 ETH.

Probably nothing. https://t.co/kXyC4VsgwA"
3,"RT @CyberKongz: 🚨We just published a new blogpost on medium regarding the upcoming launch of Play &amp; Kollect!

Everybody please read this!…"
4,"RT @RandoMiceNFT: Over 15 ETH volume in the past several days, not bad considering we saw 0 ETH floor just a couple weeks ago!

It's not mu…"
5,"RT @AlbanianTimes: Ukrainian soldiers spot freezing puppy alone outside, and take him into their post. He stands guard for them now. They'v…"
6,RT @Betterpuppies1: Andrea Cisternino stays in Ukraine to protect stray dogs. He doesn't give up his mission even in times of war! All my r…
7,"@NFTCommunities @NickRoyaards @0xastroboy @pochunyoutw @eqinox_nft @S14MPower @realshiggledi @TypicalxKiefer @ApeJerrywyw612 @nftwl_giveaway @ERC721gg @MT1000_ @bigb9cake @freeimpeth @Jo52060945 @awerawert @Toadz_R_us @DurlanTheSnitch Keep Paca as my twitter background but choose my Punk for pfp to help eliminate gender stereotypes. 
Love some Paca, went balls deep, if I had balls and all."
8,These women. Choosing to stay in a war zone. To take care of Premature Babies that would otherwise die. Props is more than an understatement. My full respect. https://t.co/4pRFdeB79s
9,RT @teamrescuenfts: #NFTCommunity If you’re getting any #NFT ’s Today make Sure you Support Ukrainian Artists like @TurkeysNfts A 17 year o…
10,"RT @TurkeysNfts: Ayyy wow Snoop Dogg swept Turkeys floor, he tweeted from his second account 😳 😙💨🤯 🚀 
@SnoopDogg @CozomoMedici 
https://t.c…"
11,RT @Reuters: Klitschko brothers to take up arms and fight for Ukraine https://t.co/9OlSRbpl4c https://t.co/tJ8Bg6QviH
12,RT @TheLaShaunLove: Ukraine once the Ghost of Kyiv showed up https://t.co/OijlMm8YR7
13,"RT @amnesty: Protect civilians in Ukraine
Protect civilians in Ukraine
Protect civilians in Ukraine
Protect civilians in Ukraine
Protect ci…"
14,RT @ALPACADABRAZ: It's not a secret we've been approached by video game studios... here is the reason why... 😉 https://t.co/orufH1gJUK
15,@cryptoadpunks @badymmot @DeezeFi @MattKaneArtist @punk3178 @punk6529 @farokh @HEEEEEEEEEEE_ @batsoupyum @KenWattana @TokenAngels have many in different wallets
16,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
