,0
0,@Loz_Jon_ @0xMAYC That is fire! 🔥💛🟨
1,@CryptoTonyaZ @0xMAYC Thanks 💛💛
2,@TheMetaVersace @nonfungibledad1 😛😛😛
3,@TheMetaVersace @nonfungibledad1 Definitely isn't listed!
4,@0xMdSofian @0xMAYC Thanks dude! Also nice V4 https://t.co/MZnoHdR55t
5,@SeriousBlick @0xMAYC Ayyyy dope hat! 💛
6,@MysticHippie33 @0xMAYC Thanks! Couldn't resist when I saw it 💛
7,@0xChairman_ @0xApes_NFT Help me too 🟨🟨🟨 https://t.co/9w85wTlcUH
8,@TheMetaVersace @nonfungibledad1 Nice teeth https://t.co/ALsSqiWWOF
9,@KingLouii3 @nonfungibledad1 Those are fire dude! https://t.co/tUj4PgYbQn
10,@SaraArriola383 @nonfungibledad1 BFFs? 💛 https://t.co/fWFjbCaPRT
11,@nonfungibledad1 You know this fam 💛🟨💛🟨💛 https://t.co/xt15GOY7sL
12,"Gained 100 new followers just from reppin' the 
#YellowArmy 🟨🟨🟨 @0xMAYC  #YellowFever  ty fam 💛💛 ended Q1 of 2022 strong 💪 https://t.co/fnloMJSSNb"
13,🟨
14,@DiamondHeistNFT Kevin
15,@0xDegenn 🟨🟨 DOPE 🟨🟨 https://t.co/JEq5T6KPSw
16,@Calihodlr @0xMAYC is right behind 🟨🟨🟨
17,@officiallysonny @PS3BENLTY @0xMAYC 🟨🟨DOPE🟨🟨 https://t.co/M2D9B5kGrq
18,"RT @ShaneMcGNfts: I’m a simple man. I see 🟨,  I follow #YellowArmy #0xApes"
19,@nft_jamo @NoCap_Mac @0xMAYC Make a new tweet! With the right hashtags brother! 💛
20,"@NoCap_Mac @nft_jamo @0xMAYC It's your PFP, way easier to recognise the yellow 💛"
21,@nft_jamo @0xMAYC 🟨🟨🟨 YELLOW ARMY IS REAL! 🟨🟨🟨
22,🟦🟦 Second degen play of the day 🟦🟦 @v4ape 🟦🟦 0.0069 eth mint on ERC721A contract 🟦🟦 fuck it why not? #bluearmy #blu3cr3w #v4 https://t.co/P5r2Yi1OK0
23,🟨🟨 fuck it degen play into @0xYoodles 🟨🟨 #YellowArmy #0xYoodles 🟨🟨 just minted 2 waiting on reveal! 🟨🟨 https://t.co/dk5YJ4YzqO
24,@nonfungibledad1 The yellow army is real
25,@ReplicAPES @0xMAYC Damn they look insane!
26,RT @thehundr3ds_: @0xApes_NFT 🟨🟨🟨 Hypnotic Miyagi 🟨🟨🟨 https://t.co/73youqmKVf
27,RT @thehundr3ds_: @0xApes_NFT 🟨🟨 M1 Skittle Grin Stuntman 🟨🟨 https://t.co/Cd38VWie7H
28,@0xApes_NFT 🟨🟨🟨 Hypnotic Miyagi 🟨🟨🟨 https://t.co/73youqmKVf
29,"RT @0xApes_NFT: gm 🟨

Does your 0xApe have a name? 

0xApe Follow 0xApe. 

3.9k holders. Who are we not following? ⬇️

- Tribe 🟨 https://t.…"
30,@0xApes_NFT 🟨🟨 M1 Skittle Grin Stuntman 🟨🟨 https://t.co/Cd38VWie7H
31,@DrewG702 @CmpleteAsshole @0xMAYC I feel the same about your right one ! 🔥🔥
32,@0xbakc @rivara_tyr @lkckyle @realpipipapupi @vinappIe @blitzlock
33,"RT @0xbakc: 30  🦴 whitelist to be won.

To enter:

1. Follow @0xbakc 

2. Like, RT, and tag 5 friends

30 winners will be picked in 48 hour…"
34,@DrewG702 @CmpleteAsshole @0xMAYC 🟨💛🟨💛🟨💛🟨 https://t.co/JjRRtGbYrF
35,🟨🟨 @0xMAYC 🟨🟨 just sniped rank 427 near the floor 💛 Hypnotic eyes gang 👀👀 #yellowarmy 🟨🟨 #0xMAYC https://t.co/AU7hzu8Xg2
36,RT @stalnft: Stoked to be part of the @0xMAYC_NFT project! Just beginning and minting now! Made this logo for them that they are now using…
37,@HetzDoge @amniesz @0xMAYC Woaaaah that's insane!!! 🟨🟨🟨
38,🟨🟨 Wow #yellowarmy is insane! 🟨🟨 @0xMAYC #0xMAYC #0xApesTrilogy https://t.co/mjYEBnvI3m
39,@KyodaiPandas thehundr3ds#9244
40,"RT @KyodaiPandas: So Early...🚨🐼

•FIRST 300 TO RT GET WL🤝
•COMMENT YOUR DISCORD⬇️

#Solana #SolanaGiveaway #SolanaGiveaways https://t.co/XA…"
41,@wunksnft Notifs are always on!
42,@KrazyKittieNFT @0xMAYC We lit indeed! 🟨🟨🟨🟨🟨🟨
43,@KrazyKittieNFT @0xMAYC Thanks! My notifications have been blowing up!
44,@drilltrash10 @0xMAYC Been watching the activity and it's been popping!
45,@dwyitsmee @0xMAYC Thanks bro!
46,@drilltrash10 @0xMAYC I had my eye on 3 and they got picked up real quick!
47,@MekazukiNFT @lkckyle @blitzlock @rivara_tyr
48,"RT @MekazukiNFT: Tell me.. are you brave enough to take the Corrupted Bean ? 
     
Rewarding OG Spots to 50 MKZ-Citizens that Follows, Ret…"
49,@drilltrash10 @0xMAYC Those are dope bro
50,@robbyhammz 0x8d7CD03830Cdc2562F951bA4727277873fC9515C
51,"#NewNFTProfilePic fuck it degen play, seeing these getting picked up and just had to pull the trigger 🟨🟨🟨 @0xMAYC #0xMAYC 🟨🟨🟨 https://t.co/TOAJOuVVCP"
52,"RT @wholelottajuju: Community is more important than art and utility.

Mfers floor rose by 4683% without a roadmap and laughable art.

@ali…"
53,@OnPointMMA @aaronbronsteter @justin_petkovic
