,0
0,@SmolBrainsNFT ❤️
1,"RT @HaloHeadsNFT: noti check 🔔 

we notice our active members..."
2,RT @ChaseTheCEO: 🧵1. Wondering How to Set Your ENS Avatar to a custom image? Specifically one that is NOT an NFT image? This is not listed…
3,"RT @holdersignals: What is war ? 

#UkraineRussiaWar https://t.co/Ffb62rAQwJ"
4,"RT @DheerajShah_: Speaking at NFT Pune happening tomorrow!

Would be a fun one :)

Location: antisocial, FC Road, Pune 

@polygonstudios @w…"
5,@HaloHeadsNFT @godfomeo https://t.co/3xRN5oKs67
6,@cryptostacys @ParisHilton Go for it!!
7,@anhysby @oxbuni 388th https://t.co/BmBRFdbNFX
8,@anhysby @oxbuni 388th
9,"RT @anhysby: giving away a WL spot for @oxbuni to 5 of the first 400 people to RT this! hurry..

!hop 🥕"
10,@godfomeo @StarcatchersNFT 🎊🎊🎊
11,@hypebeastcrypto @Crypto_figgy @FudderVerse Gold grill ❤️ https://t.co/dhNUrf07IR
12,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
13,@ArtvisionNFT yes
14,@John_ACW @HunnysNFT
15,@jpatten__ We are with you @jpatten__ .. feeling bad about these things happening
16,@ankitbharuka111 @SmolBrainsNFT No but missing them 😕 https://t.co/WvnHES15G1
17,@cryptostacys Needed 0.1 to break and stay above it 🎈
18,"RT @oxbuni: giving away a WL spot to 1 of the first 450 people to RT this! hurry..

!hop 🥕"
19,Beautiful snipe!! #Hunnys https://t.co/Eqoq3BHcjv
20,The feeling of love i get being called smol is not replacable ❤️ #smolbrains @SmolBrainsNFT #NewProfilePic #oldprofilepic https://t.co/j30o2XonOk
21,RT @Crypto_figgy: GN! Been having this reoccurring nightmare of @FudderVerse mooning…. really hope it stops 🤮 😔#LNFG #NFT https://t.co/ws7J…
22,@jpatten__ @pixel_mat @DukePaints @Christymayy All in !!
23,@SmolHentai I am hentai 😸
24,RT @SmolHentai: next WL wen this gets 69 RT
25,"RT @0xDominic: Words that i love to hear: Free mint, Arbitrum, Trove, Magic 🤤"
26,"RT @Crypto_figgy: The end is near if we don’t FUD harder! Zero will never come, now go out and FUD @FudderVerse #LNFG #NFT ✨starring✨ @FUDi…"
27,@Crypto_figgy @FudderVerse #goldgrill https://t.co/2bwXWeC14e
28,"RT @benbeath: John Patten is one of the good guys.  

We need more people like him in crypto.  

I'll invest in him until the end of time."
29,@DrKhanDubai @BoredApeYC Good strategy sir 💥💥
30,@anhysby 💥 0x🐇🐰 @oxbuni
31,@oxbuni @anhysby https://t.co/tHvcC7IWZN
32,"RT @dfinzer: As far as we can tell, this is a phishing attack. We don’t believe it’s connected to the OpenSea website. It appears 32 users…"
33,"RT @ericspivak: Super Easy Safety Protocol for those of you with a metamask wallet. 

1. Login to Metamask
2. Click 3 Dots in top right
3.…"
34,@NFTLlama How about pulling it straight over the sea which is open 😜😜
35,@smolpad I am in
36,@smolpad Boathorrrrr 🙂
37,@crazycats_nft @Twitter @srnishanth @ankitbharuka111
38,"RT @crazycats_nft: @CRAZYCATS_NFT X @TWITTER🎉

The CRAZY CATS Collection has just been CERTIFIED by TWITTER !

To celebrate our blue tick,…"
39,@twelshyyy @FudderVerse @ankitbharuka111
40,"RT @jpatten__: Hey Smol community, please don’t bully anyone. The project was meant to be silly, and to help people laugh at themselves mor…"
41,@lebot691 @SmolBrainsNFT @smoliens me to lost my og minted smol set in dec ... somewhere in smolverse our smols might be friends and can understand the pain of loosing the og family
42,@lebot691 @SmolBrainsNFT @smoliens https://t.co/8hswpgaBdC
43,"RT @lebot691: I lost my @SmolBrainsNFT due to my wallet was breeched back in December, and was looking forward to grind for @smoliens WL as…"
44,@G_Or_well_1984 smol brotherhood 🙂😍
45,@TheOtcClub @HunnysNFT https://t.co/JNyF0SOQWA
46,"RT @jpatten__: Hey frens, reminder not to put in more than you can afford to lose, and don’t FOMO into an NFT based on a stranger’s advice.…"
47,@smolpad Very excited
48,@smolpad Gm
49,@Smulips @ankitbharuka111 @holdersignals @kdevg0
50,"RT @Smulips: Are you ready for some of the first WL spots?👀 Quick reminder, WL = Free mint😏

10 X🌷Smulip WL spots🌷

All you need to do to e…"
51,@vanadij75 @Arsensh0 @olgash81 @FFeofilou @Sumi_rose2020 @Henry_Garcia209 Congratulations 💐 https://t.co/yXi4HOP4NW
52,@RPSChaitanya @happyfriend24 @RockstarTarun63 @ArtvisionNFT Congrats!! https://t.co/Ml64iDOqHm
53,@Meenujp @Rajaunni1 @Somaraj79542533 @Bindu12164703 Thanks https://t.co/iILpvAf3qC
54,@Indiradevinm @Rajaunni1 @Somaraj79542533 @Meenujp @Bindujp1 Thanks https://t.co/U6Nn68L1J8
55,@MurphysLawActiv @ANKITDA70215224 @mycrypto42 @kadir19800 @Norefix84 @natureloverssss 0x20252cc32459b38a07e06958c6e880a425ec5ebc4004c46d5406f901d5a505c9 thanks
56,@Shadow11904158 @Aga_Pik @GDeuceSlick @bfytangg 0x2674c863c5bd1af0ea1409c45fd96adb360b77f8371c21ed7b8ac1838492de66 thank you
57,@Bathini21 @GangadharPasum1 @Kodirekkajayar2 @Veekshi05040738 0x2422b573f85abcd543d2bcc2c6a3d6496cc7ea99bda07347c3dfb395c7952bcd  thank you
58,@heyeaslo 👋 this is awesome
59,@getaloadageo @yokai_kingdom @shamanzs @godfomeo @Brosmind @Google @nytimesNFT Ohh wow 💗 .. that has increased my intrest in shamaverse 10x times
60,@yokai_kingdom @shamanzs @godfomeo @Brosmind @getaloadageo Yes indeed!
61,"@cryptodentist1 lol 🤣 but they can be a great art for #nfts , as being unique and simple boath at same time"
62,"Giving away some of my personal histology slides in #nft to be eligible for giveaway of https://t.co/kb1fxnzkOK 
just follow @Suraj_Crypto 
like this tweet
quote RT with tagging 3 friends 
comment polygon Wallet address (collection has supply of 10 hence only 10 will be selected) https://t.co/8YBZR4KGeX"
63,"RT @SmolBrainsNFT: SMOL BATTLEFLY OMW TO THE HYPERDOME

WL CHANCE FOR @BattleFlyGame FOR SMOL FAM - DEETS SOON https://t.co/wSUbWUdPKl"
64,@shamanzs @godfomeo Art has sort of some similarities with @yokai_kingdom
65,"RT @shamanzs: When you see him, he saw you first 👁 #ShamaGang #NFT https://t.co/YIz1nTxFpV"
66,@CryptoWitchNFT @HunnysNFT https://t.co/36RQAhihnL
67,@CryptoWitchNFT @HunnysNFT My witch hat #hunny ❤️ https://t.co/PCdmqYsJfC
68,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
69,@chumchumsnft @ankitbharuka111 @thecrypto_ruler @kdevg0
70,"RT @chumchumsnft: Happy Valentine’s Day chums! We’re giving away 5 Chums List (allowlist) spots. 

To enter:
💙 Follow @chumchumsnft 
💙 RT &amp;…"
71,RT @DheerajShah_: Please please please please please please please please please please please please please please please please please pl…
72,@RegularRuben @FudderVerse They are below the floor 😬
73,@FudderVerse -1eth target 📉🔻🌛😛 only project where you have to pay to sell 😂
74,"RT @MetaMythicsNFT: 🎉 #Whitelist Opportunity 🎉

With all that happened with our first sneak-peak, we felt we needed to do a larger giveaway…"
75,"RT @olliesblog: The @garyvee NFT card 👑 💬

Play to PWN any reporter on the topic of NFTs. ⚠️

🔊 Sound up https://t.co/6mpxOTNCL9"
76,@ankitbharuka111 😂 https://t.co/6H0SmCekZp
77,@Crypto_figgy @FudderVerse Clicking anywhere on opensea you are not Ngmi 🙄
78,RT @LeonidasNFT: @WhenMoonSir3 https://t.co/16VXMQuHUA
79,"RT @Degentraland: Investing 100% of my net worth in NFTs has taught me a lot. Mostly, that my family thinks I’m an idiot."
80,@mattgee 😶
81,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
82,"RT @WatcherGuru: JUST IN: Crypto Punk #5577 has been purchased for 2,501 $ETH ($7,704,080 USD) https://t.co/Ml5KDVr5n7"
83,@RahulChhabrani @BoredApeYC Happy birthday 💐
84,@chumchumsnft https://t.co/DiKnIK5HTS
85,RT @chumchumsnft: Who’s ready for a Discord invite? 👀
86,"RT @BiTW95869569: #WeekendHumour🤩

The holders of #OurShare ought not behave the way left miner did (some have already though😉) &amp; certainly…"
87,"RT @dannycase: web2 me vs web3 me
@FudderVerse https://t.co/PqDqSpR01n"
88,@NFungiblePeople add me to the list ... owning #3081 https://t.co/TdXDxHKNf2
89,@cerealclubnft Yo ... I caught it 😂 https://t.co/cszjHcBK3M
90,RT @Tybalt_Rex: Web 3 me vs Ded 3 me … my personal @yokai_kingdom x @Deadfellaz derivative #yokaikingdom #deadfellaz https://t.co/YwbRh9jXSk
91,@theartistFour @TeenRebelApe @TheOfficeCIips @theofficetv @TheOffice___ I have a robot skin trait #6291 .. looks cool @TeenRebelApe #trac https://t.co/vV2vm8dQsB
92,RT @machibigbrother: Can play as your ape 🦍 in Evermore soon. @muddotxyz @BoredApeYC https://t.co/jPEaH4wfoL
93,@PenisSmol https://t.co/kHnJbkfBJk
94,RT @PenisSmol: Little Sneak-Peek :D GO RETWEET and LIKE it https://t.co/6ufk90NJXg
95,RT @WabiSabiNFT: Kintsugi (金継ぎ) - mending breakage or imperfection using precious metals like gold/silver/platinum. Rather than disguising…
96,"RT @Cool_Dogs_: Cool Dogs Next Steps Update

🐶Twitter Sales Bot IS being worked on 
🐶Website with more transparent Team information We feel…"
97,@cointracker6 @SmolBodies @SmolBrainsNFT 🙏 .. take care
98,RT @chumchumsnft: Two chum chums just hanging out. Adorable fan art from @ti16anyy 💙 https://t.co/bGeOA6cTYJ
99,Claim your free $TKNFY tokens! @tokenfy_ https://t.co/EoME2hDBxa    do claim if you have ever created any nft
