,0
56,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
57,"Got 5 in the WL and snagged another 5 at public mint. 
So excited to see the reveal on these
Congrats again to the @EtherealApes team!
Amazing art, I had no issues minting, either my WL allocation nor my public mints, and was surprisingly cheap for tx costs on both mints https://t.co/33EHxemwld"
58,"RT @rootslashbin: https://t.co/qRLtqvnlqD

https://t.co/NpYyPKLJIC"
59,"RT @EtherealApes: To celebrate the public mint here's another one of those where's waldo hunts :)

Find the mfer in the fur! and if that's…"
60,"RT @EtherealApes: Me refreshing OS to see what I minted: 

wen reveal? https://t.co/ArrQPb1AVl"
61,"RT @rootslashbin: The Ethereal Apes Public Mint is live now!
Go to https://t.co/qRLtqvnlqD to get yours!
IF you have any issues, ctrl + shi…"
62,"RT @EtherealApes: Join us for the Ethereal Apes Public Mint Party!

We’ll be talking art/tech, answering questions, and just generally vibi…"
63,"RT @boredapebot: Swap #7596

Creator Assets:
Bored Ape Yacht Club #2742
Mutant Ape Yacht Club #15485
Mutant Ape Yacht Club #15484

Counterp…"
64,"RT @EtherealApes: PSA: Allow List Sale will end in 4 hours.
If you had a reservation and have not minted, time is running out!

Public Sale…"
65,LFG!!!! https://t.co/XkIvWkMgGo https://t.co/sxE8EKqW6b
66,"RT @rootslashbin: It happens tonight!
Public Mint: 1pm PST / 4pm EST.
@EtherealApes https://t.co/5gWYZROAA8"
67,"RT @kaila_gee: GM! Today I'll be doing another live drawing in the @DemonPartyNFT discord at 1pm ET // 10am PT! 
I'll be picking up the dra…"
68,"RT @DemonPartyNFT: Come hang out with Kaila and watch her draw! There may be a WL spot in it for ya 😏.

Also Kaila bought her FIRST NFT yes…"
69,"RT @dis0ri3nted: YOOOOOOOOOOO
so fucking sick, my only mint that I almost didnt know about lmao https://t.co/H4fvhHckkJ"
70,RT @EnduranceTrader: Great day for minting. Snagged @EtherealApes and @tubbycatsnft today. Probs just gonna diamond hand both out of povert…
71,"RT @rootslashbin: 10 mints for 44 dollars.
all mints could be this way. https://t.co/Y2iw4PpwmC"
72,@Chubbicorn_219 can an asset go 600% down?
73,"@NFTmachine I suppose you may be right, but god damnit machine Im a sucker for cute ass cats lol"
74,@mewn21 @ratwell0x again https://t.co/PXPrr3EoYM
75,"@mewn21 @ratwell0x HE? Woah woah woah
you mean we've all been caught simping again for a dude😬"
76,"@ScreamyMc @Brttnymchlle Oh?
Imma have to check that out and get a few ideas https://t.co/H6qsdwJOmF"
77,"YOOOOOOOOOOO
so fucking sick, my only mint that I almost didnt know about lmao https://t.co/H4fvhHckkJ"
78,"@ScreamyMc Considering building a deck around this dude, seems like it could be fun lol https://t.co/Shs1M2qIpM"
79,"Oh shit, I did not know this, all my tubbys were bought on secondary
😅
Lmao guess imma go mint some https://t.co/whbcOdWVRw"
80,"RT @DemonPartyNFT: Another WIP shot. We call this face ""Manic.""

Believe it not we are STILL drawing new traits, even with our mint date fa…"
81,RT @EtherealApes: We’re getting reports of addresses that got submitted with odd capitalization issues which affect the generation of their…
82,RT @EtherealApes: 👀 https://t.co/xjkVnqGMHq
83,"RT @smilinglllama: Being a pro trader allows me to work anywhere in the world so i get to travel to some beautiful locations 
 https://t.co…"
84,"Bought another one, was tempted to grab this earlier but now that floor is .9 and this was at 1e, felt like I needed to snag if I wanted this one.
Love the D20 ❤️🐱 https://t.co/YwkIryE8mp https://t.co/nFh2TnGgjF"
85,"RT @tubbycatsnft: wow #1 on 24 hours.
floor currently 0.93 https://t.co/yAVxtj9Mtl"
86,RT @rootslashbin: https://t.co/kPQKxM3hHs
87,"RT @cornyshit: Haven't been this excited for a mint in a long time...

🤝 @EtherealApes 

Amazing work and huge congratulations to my frens…"
88,Snagged mine already https://t.co/dISFHFU6LS
89,"RT @EtherealApes: Pre-sale mint is LIVE! 🎉

🟣🎙️Join us our space an hour after launch
where we'll be mostly chilling, discussing the mint a…"
90,👀 https://t.co/Cu7DY48fXy
91,"RT @TylerSherwin: Did you miss the generative nft art project “Mind the Gap” launched on @gmdaostudio? 

Well you may have another shot wit…"
92,"RT @rootslashbin: 1 hour until WL mint!
iykyk ;D https://t.co/9hGcoOQQpZ"
93,@rootslashbin @DrifterShoots Bro all his photos make my stomach queasy 🙈
94,"@rootslashbin @tubbycatsnft @ratwell0x @trolldart Agreed, tho tbh I haven't paid much attention in a bit, for some reason thought they had already minted up until a week or so ago. But yea amazing job on everything, nice to be excited about some nfts again 😁
Hope your mints are grails fren!"
95,"Prolly spent a tad more than I should have... but they were just too damn cute not too 😅
@tubbycatsnft awesome work on these cute lil kitty cats https://t.co/R3U0epFjSv"
96,"RT @EtherealApes: Allow List mint day is finally here!

Join us for the Ethereal Apes Allow List Mint Party in 4 hours!

https://t.co/6PJyj…"
97,"RT @EtherealApes: The Collector

From Hobbyist to Professional they take the time to research each project. Studying traits, rarity, and co…"
98,"New pfp, borrowed from the @EtherealApes discord
Gorgeous isnt it?

Will be rocking this amazing pic until mint
That white/black fur with the purple fading up to pink bg is hawt af and pops like a mf'er. And uh, of course I had to go with the beams 😉 https://t.co/5ZRaSEx1Xy"
99,@ScreamyMc 🤣😂🤣
