,0
0,"RT @NFTFestAus: The horde is coming... 

We welcome @betty_nft and @Deadfellaz to Australian Blockchain Week on Wednesday 23 March! https:/…"
1,"RT @biglittlethingz: 💎💎MINT IS LIVE 💎💎

👾https://t.co/1HrV3BCcai 👾

💎18 Matic ea.
💎Only 250 available 

Nurture Train Battle Breed

#2Lit2Q…"
2,@JoeSchroeNFT @DropBearsio Lucky you 💫
3,RT @mferdoods: 48 hour giveaway - one #mferchicks @Mfer_Chicks #2549 to one lucky person who retweets this and follows @mferdoods - we star…
4,"RT @Mfer_Chicks: We want to thank all the mfers especially Sartoshi for supporting Mfer Chicks✨
Now we have the power to change so many liv…"
5,@DropBearsio @NiftyVille @ToaPenny1 @IbukiWattle @Syholik
6,"RT @DropBearsio: Drop Bears enter the NiftyVille! Bringing Willows Caravan park to life in the metaverse.
 
3 days worth of giveaways
 
Day…"
7,"RT @DropBearsio: 👀
Probably nothing

#NFTs #NFTCommunity https://t.co/Pzm41G4JzH"
8,"RT @EIGHTBITMAFIA: ✨Damn it feels good to be a Gangsta✨
@EIGHTBITMAFIA is growing and preparing for our next limited mint of 1,111 Mobsters…"
9,"RT @raritytools: 💄 @Mfer_Chicks are LIVE on @Raritytools! 🎀

👉 https://t.co/e6KJI8v4oQ

✨ No official discord. No roadmap. No drama. Just m…"
10,"RT @rektmfer: gm mfers!
@Mfer_Chicks and @xmfers have been added to https://t.co/vBl3sGXUVY - a simple rarity tool for mfers.
I'll be addin…"
11,RT @officiallyct: wen #Mfer #Metaverse‌ where all #mfersworldwide can thrive? Must own an OG or derivative. Would be interesting to see is…
12,"RT @W0land3: @Mafadububu Of course - for the culture and for the love.

My brunette rocks. She wears her mfbf’s diver watch, a Hermès bag a…"
13,RT @lELLlTl: @Mfer_Chicks
14,@officiallyct @grabs40 @Mfer_Chicks @sartoshi_nft @invisibleMfers https://t.co/r3PSS79Ub2
15,@0xFreak @Mfer_Chicks https://t.co/hlgcH9gUoi
16,"RT @familysolgirl: Me before coffee VS me after coffee 

#MferChicksMeme #mfer #xmfer #MakeMemesNotWar https://t.co/5Ap2CYLFTm"
17,RT @ethforfood: What Degen plays are you up to? Mfers... That's all I have to say about what I've been doing. NFA. @sartoshi_nft @blindjoed…
18,@Mfer_Chicks @Zionwilliamson https://t.co/0S5HK2bIhd
19,RT @DeeSeaApe: Mfer f in love @sartoshi_nft @Mfer_Chicks https://t.co/DEqQTUiHIz
20,RT @Jordan_Hiken: A mfing love story in my wallet @Mfer_Chicks @sartoshi_nft https://t.co/IDAJ6NtFGe
21,RT @Guido_Corleone: Yo I think I just accidentally penned an anthem for the @Mfer_Chicks… Rocked it live 4 the people! WORLD PREMIERE! Amaz…
22,"RT @MasterChanX: It's time to step up, #mfers
Mfer Charity just released this sweet limited edition NFT (only 1000!) with all net proceeds…"
23,@DarlingOdDotEth @CloutedMind @sartoshi_nft https://t.co/Vj5Pk0ndep
