,0
0,@mooncat2878 @3landersNFT I need to watch this again! Forget just how funny it is
1,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
2,RT @LooksRareNFT: https://t.co/oFEJYV962x
3,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
4,RT @___Britto: Thanks to @LaikaLeague &amp; @flooredApe for the airdrop! 💯🤝 https://t.co/rep2iqAPF2
5,"RT @LaikaLeague: Laikas, check your wallets! 👀💖

Our first 100 owners have been airdropped a @flooredApe token 😱✨ This will grant access to…"
6,#WeAreTheDreamers
7,Yes it is sick af https://t.co/smqXJxsykY
8,"RT @LooksRareNFT: Gm,

The ""List your NFTs on #LooksRare for free"" promo ends in 24 hours and we will begin distributing everyone's gas ref…"
9,RT @OnChainMonkey: Magma Jones and the Celestial Cake 🛕 #Karma #NFT https://t.co/PJbVAEdSsP
10,RT @litterkittens: 100 rts and I will post my favourite trait yet.
11,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
12,Probably nothing. https://t.co/sker5rVjn4
13,RT @cloutchatapp: Making nft trading as easy as sending money on cashapp💸 https://t.co/rP66PRS17V
14,"@cloutchatapp Yes definitely, should be able to DM now"
15,"Surely everyone cracked Adobe? 
Right? https://t.co/vmyXUkOcpS"
16,Almost at the 100 mark I predicted! Pending... https://t.co/huzMXJIawk
17,RT @OnChainMonkey: Celestial Cake purchase for 80 ETH 🍰 #NFT #OCMSales https://t.co/CqoJAZBZDX
18,RT @OnChainMonkey: Desserts are an on chain collection that can be eaten (burned) by a Genesis to create a Karma 👇 https://t.co/EIBVWCWkU7
19,"RT @KILLAz_NFT: The team have been showcasing the #KILLAz game at @EthereumDenver over the last few days 👀

Here’s a sneak peek of our “Ope…"
20,RT @BreDonofrio: Well this did not age well for OpenSea…
21,"RT @LooksRareNFT: If you didn’t know, #LooksRare has a public Trello board maintained by the dev team, so you can actively see some of the…"
22,"RT @LaikaLeague: 5 Laikas minted for only .009 in gas.

That's it, that's the tweet. https://t.co/JlcyYjsd6S"
23,"RT @LaikaLeague: How much did you pay in gas for your Laikas? 🤔

Wallets are giving a high estimate but so far only one person has paid ove…"
24,"RT @LaikaLeague: Two of our 1/1s have been minted, 8 to go!

https://t.co/HRZ6GbMT4K https://t.co/ifbfpvM9Jw"
25,@thearmors https://t.co/yaycWY6ptq
26,"RT @KILLAz_NFT: Happy Valentine’s Day KILLAz

We’ve picked our favourite power couple for crash city..

Flex yours below 👇 

#KILLAz #ETH #…"
27,"RT @bookcoinHQ: MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of the #MetaLibrary — Giving you a mint pass to upcoming…"
28,"This is all well and good but several people from different communities that had won WL, none of which were actually whitelisted. It's not hard to put out a form prior to presale so people can make sure their wallet addresses are on it. People like to know where they stand. https://t.co/kFrwwEfdcC"
29,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
30,"RT @OnChainMonkey: Congrats to @SatoshiLite for the first purchase of a Celestial Cake from @OnChainMonkey 🍰

Sweet deal for an #NFT airdro…"
31,Not even a day later! https://t.co/j0sxLqcCSr
32,"RT @KILLAz_NFT: The $KILL token continues to accumulate for those with #KILLAz 

The clock is ticking - we showcase our project @EthereumDe…"
33,@twizmenz @SatoshiLite @OnChainMonkey Maybe bought some more monkeys after snapshot and needed desserts for them
34,"RT @KILLAz_NFT: KILLAz volume picking up 🚀

Would be rude not to share the next favourite weapon choice..👀

“Cursed Blade” just hits differ…"
35,Personally I wouldn't be listing under 420 Eth! For the culture and all that
36,Hate to say I told you so but.... https://t.co/vNE1i9Fvf4
37,"How long before a 50 or 100ETH offer? I don’t think it’ll take long 

#OCM #Karma #RISE https://t.co/C9nDJCSXa0"
38,RT @alienfrens: What if I told you that a 2D game/metaverse home is in the long term vision for frens? VERY early stages - but we're talkin…
39,RT @art_pleb: if you haven’t watched the @garyvee clip https://t.co/6LeohEqOne
40,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
41,"Sounds cheap, can I mint it? https://t.co/L3WjDf6RdI"
42,"RT @alienfrens: CONGRATULATIONS!!!

YOU’RE GOING TO THE SUPERBOWL FREN!!

PLEASE DM US ASAP!!"
43,"RT @KILLAz_NFT: Weapon update 👀

We have some fully rendered weapons for the discord to see today, and the community favourite has to be th…"
44,RT @OnChainMonkey: gm. Dessert Reveal Party today! 🍦🍩🎂
45,@flooz_inc https://t.co/1RWjTxdOmR
46,"@AddisonElliot_ Just wait, it'll get much worse"
47,"RT @lostgirls_nft: Two more Lost Girls have been snapped up this morning 💕

PLEASE do reach out to us as we want to connect with all our ho…"
48,"@MariahMillerETH @Crypto__Chicks Sick new wheels, nice colour as well!"
49,"RT @lostgirls_nft: Who just scooped up this Lost Girl? 👀✨ please reach out to us we’d like to connect! 

#NFTCommumity #WomeninNFTs https:/…"
50,"RT @AnimalSocietyCT: We secured 10 WL spots to @Lildemonznft 

visit our discord now to get them!!!"
51,"RT @flooz_inc: GEN—F UNVEILED TO THE WORLD!

YOUR GEN—F CHOOSES YOU: 

https://t.co/l9m2W6n444 

RT TO BE BLESSED BY THE REVEAL GODS! 🙏🏽 ht…"
52,"RT @litterkittens: Hey @jpatten__ , I think we need to have a chat regarding our name change. It would be great to hear from you directly.…"
53,"RT @alienfrens: Yo @metacard frens, should we make some clothing exclusive to holders?"
54,"Fuck it.

Web 2 me Vs web3 me #NFTCommunity https://t.co/KZMIJh8KKx"
55,"RT @KILLAz_NFT: Smart purchases happening today.

Rare #KILLAz being sniped by some serious collectors..👀 

#ETH Denver round the corner, w…"
56,"RT @RebelSocietyNFT: GM!☀ 
Waking up to 2k volume and 16k new friends on Twitter🥂
Dont forget to join us on Discord too:
https://t.co/ldct5…"
57,RT @LooksRareNFT: 😂😂😂
58,Loving the web2 Vs web3 trend the last few days! All these #WomeninNFTs are fucking QUEENS! 😍
59,@BreDonofrio 💯
60,RT @lostgirls_nft: Two more sales this afternoon! ✨✊🏻 if you’ve purchased a Lost Girl from us today and we haven’t already connected please…
61,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
62,RT @Lildemonznft: Lil Demonz Worldwide 🌎 https://t.co/ZEUhGIsZgI
63,RT @lostgirls_nft: Today’s been a great day ✨✊🏻 we’ve had so many men reaching out and supporting our project too. We appreciate you 🎉 http…
64,"RT @smolizards: Hello Smolizardsss.

Welcome to our fan art contest in collab with 
@smolkittensnft!
We're giving away 20 WL spots (10 liza…"
65,Well played sir https://t.co/2uZ86naEcp
66,@KapettaNft Oh I'm READY
67,"RT @KapettaNft: Announcement in less than 10 minutes.

Be ready."
68,@KapettaNft WE SO EARLY
69,"RT @KapettaNft: 5,555 unique anime inspired Kapetta avatars created from the lead artists at Yu-Gi-Oh.

DM's are being sent out over the ne…"
70,"RT @KapettaNft: Due to overwhelming demand, we will make our announcement in 45 minutes at 1:15PM EST.

We will then close the community to…"
71,@KapettaNft early AF with noti's on https://t.co/cJPTGkhUMT
72,"RT @KapettaNft: If you see this, you're very early. Every interaction will be considered for whitelist."
73,@KapettaNft this gon be so cool
74,"RT @TsukiNFT: gm :) wen waifu? 🌸

we are giving away 5 free mints :) 

like and rt this post! good luck!"
75,"RT @KILLAz_NFT: Probably nothing?!

30+ sales last night and a solid sweep of the floor 🧹 

Maybe they know something?! 👀

There won’t be a…"
76,RT @lostgirls_nft: Someone just scooped Lost Girl #010 👀🥺 please DM us if this was you!! https://t.co/WBJHRBOjUe
77,"@sethisanderson @RebelSocietyNFT Imo that triple orange combo or the purple/blue tones really hit hard, match so well https://t.co/iO4dUKQH44"
78,RT @alienfrens: Wishing the best for @coolcatsnft getting cool pets up and running. Great job team working hard so everyone has a great min…
79,RT @smolkittensnft: Okay invite time!!!! https://t.co/K0IBmeARHj
80,"RT @RebelSocietyNFT: We love seeing so many new members of the rebel community!!! ❤️

Let's try something fun! Drop your Rebel in the comme…"
81,"RT @kyoto3088: @kyoto3088 holders will soon have the opportunity to mint a free pet like this cute Vegeta Monke. 

The pets will be mintabl…"
82,Really wanted a brown poop hoodie but I like the green too #alienfrens https://t.co/zMYrnVZNIP
83,in all its glory! https://t.co/IUn1gW8OaC
84,RT @dielamaharanie: you better get @RebelSocietyNFT now cause the floor is 🔥 https://t.co/Uwr0SodI7o
85,RT @smolkittensnft: I think this wizard deserves a RT and a like and she might actually perform some magic... https://t.co/zG38SYsx1o
86,"RT @lostgirls_nft: If you need a hand with all this, all you need to do is ask ✨✌🏻 LFG

#WomeninNFTs #WomenInCrypto #NFTCommunity https://t…"
87,"so excited about my new #NFT need that token 
https://t.co/Pls1Wp6TTm"
88,RT @smolkittensnft: LOOKSRARE👀💎 https://t.co/vpKagiZuDb
89,"RT @Ftx_Nfts: Some NFT Projects that we've added support for recently! 

@FraktSandbox - Broken Maze
@FraktSandbox - Moments
@Ethermorelore…"
90,#NewProfilePic https://t.co/WjCm5uFJ0j
91,@hi_sighduck @coolcatsnft Bullish
92,"RT @RebelSocietyNFT: GM!!
The day has barely started and we have already over 120eth volume and 420 sales with a 0.30eth floor!😱

A big wel…"
93,"RT @jakethedegen: my newest work 
""Cultish Tbh"" 
viewable at -&gt; https://t.co/GffrScLGYM 💀💾

A derivative of Right-click and Save As guy by…"
94,RT @OnChainMonkey: Snapshot taken at block 14116777 🧁
95,RT @RebelSocietyNFT: Save the date: this Thursday Feb 3rd at 1:37pm EST we will be doing an interview with the team at @137pm to talk all t…
96,RT @NotTodayClub: Hey @iwwon_official we love what you are doing with all of #FaMorie and present to you this honorary Not Today Club 1/1 i…
97,"RT @iwwon_official: It’s time for you to see what we were working on before NFTs. 
This is a sketch/of a galactic ape character we had for…"
98,RT @alienfrens: We had to make you an official fren @justinbieber https://t.co/YL8rR88pR0
99,@LostEdenNFT @_JaRiMo_ @rezharry @Chronixle
